player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Neltner,F,23,2,5,1,3,0,0,2,1,3,3,2,0,0,1,5,TRUE,2008-02-16,Florida,H
S. FosterS,F,35,7,16,3,9,2,2,1,5,6,1,0,0,0,2,19,TRUE,2008-02-16,Florida,H
A.J. Ogilvy,C,29,5,11,0,0,2,2,5,3,8,1,2,1,3,4,12,TRUE,2008-02-16,Florida,H
A. Gordon,G,30,3,7,2,6,4,4,0,4,4,1,0,0,4,1,12,TRUE,2008-02-16,Florida,H
J. Beal,G,28,0,5,0,2,1,2,0,2,2,2,0,0,3,2,1,TRUE,2008-02-16,Florida,H
D. McClellan,F,16,0,1,0,0,0,0,0,2,2,1,1,1,2,2,0,FALSE,2008-02-16,Florida,H
A. Walker,F,8,2,4,1,1,0,0,1,0,1,1,0,1,0,0,5,FALSE,2008-02-16,Florida,H
A. Metcalfe,C,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2008-02-16,Florida,H
K. Bell,G,22,1,6,1,6,0,0,0,3,3,3,0,0,0,1,3,FALSE,2008-02-16,Florida,H
G. Drake,G,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2008-02-16,Florida,H
TEAM,NA,NA,22,58,8,27,9,10,11,24,35,13,5,3,13,13,61,FALSE,2008-02-16,Florida,H
