player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Neltner,F,28,3,5,1,2,2,2,0,3,3,2,0,1,4,4,9,TRUE,2007-11-13,Toledo,A
S. FosterS,F,32,7,15,4,9,3,4,2,6,8,3,1,0,3,2,21,TRUE,2007-11-13,Toledo,A
A.J. Ogilvy,C,28,9,12,0,0,2,4,3,1,4,1,1,2,1,4,20,TRUE,2007-11-13,Toledo,A
A. Gordon,G,31,3,4,1,2,2,7,0,2,2,6,1,0,4,4,9,TRUE,2007-11-13,Toledo,A
D. Rodriguez,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-11-13,Toledo,A
D. McClellan,F,12,0,1,0,0,0,2,1,3,4,0,1,0,3,3,0,FALSE,2007-11-13,Toledo,A
A. Walker,F,5,0,2,0,1,1,2,1,1,2,1,0,0,0,1,1,FALSE,2007-11-13,Toledo,A
A. Metcalfe,C,12,3,3,0,0,2,3,1,1,2,1,1,0,0,3,8,FALSE,2007-11-13,Toledo,A
K. Bell,G,10,0,1,0,1,0,0,0,1,1,2,0,0,1,1,0,FALSE,2007-11-13,Toledo,A
G. Drake,G,16,1,2,0,0,1,2,1,0,1,0,0,0,0,1,3,FALSE,2007-11-13,Toledo,A
J. Beal,G,26,2,3,2,3,0,0,0,3,3,3,1,0,2,1,6,FALSE,2007-11-13,Toledo,A
TEAM,NA,NA,28,48,8,18,13,26,10,22,32,19,6,3,18,24,77,FALSE,2007-11-13,Toledo,A
