player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Neltner,F,27,6,8,0,0,4,5,1,4,5,0,2,1,0,1,16,TRUE,2008-01-19,LSU,H
S. FosterS,F,31,6,15,4,8,2,2,1,2,3,3,0,0,0,3,18,TRUE,2008-01-19,LSU,H
A.J. Ogilvy,C,19,2,6,0,0,6,7,3,0,3,0,0,0,3,3,10,TRUE,2008-01-19,LSU,H
A. Gordon,G,31,6,12,4,7,2,2,0,1,1,1,3,0,1,2,18,TRUE,2008-01-19,LSU,H
J. Beal,G,32,5,10,0,3,0,1,0,3,3,9,1,0,0,1,10,TRUE,2008-01-19,LSU,H
D. McClellan,F,21,3,3,1,1,1,3,2,4,6,2,1,1,0,4,8,FALSE,2008-01-19,LSU,H
A. Walker,F,9,1,1,0,0,2,2,0,1,1,1,0,1,0,0,4,FALSE,2008-01-19,LSU,H
A. Metcalfe,C,13,2,5,0,0,2,3,2,1,3,1,0,0,2,3,6,FALSE,2008-01-19,LSU,H
K. Bell,G,7,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,FALSE,2008-01-19,LSU,H
G. Drake,G,9,1,5,0,1,0,0,1,2,3,1,0,0,0,0,2,FALSE,2008-01-19,LSU,H
J. Graham,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-19,LSU,H
TEAM,NA,NA,32,65,9,20,19,25,11,20,31,21,7,3,8,17,92,FALSE,2008-01-19,LSU,H
