play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,5,0.5,0.5,Rhode Island,Norfolk State,4,4,NA,323140227,2012-11-09
2,1,19:55,2395,2395,Nikola Malesevic missed Jumper.,0,0,0,0,0.5,0.5,Rhode Island,Norfolk State,4,4,NA,323140227,2012-11-09
3,1,19:55,2395,2395,Brandon Goode Defensive Rebound.,0,0,0,42,0.5,0.5,Rhode Island,Norfolk State,4,4,NA,323140227,2012-11-09
4,1,19:13,2353,2353,Foul on Nikola Malesevic,0,0,0,0,0.5,0.5,Rhode Island,Norfolk State,4,4,NA,323140227,2012-11-09
5,1,19:13,2353,2353,Malcolm Hawkins made Free Throw.,0,1,-1,0,0.47744121320386645,0.47744121320386645,Rhode Island,Norfolk State,4,4,NA,323140227,2012-11-09
6,1,19:13,2353,2353,Malcolm Hawkins missed Free Throw.,0,1,-1,0,0.47744121320386645,0.47744121320386645,Rhode Island,Norfolk State,4,4,NA,323140227,2012-11-09
7,1,19:13,2353,2353,Nikola Malesevic Defensive Rebound.,0,1,-1,19,0.47744121320386645,0.47744121320386645,Rhode Island,Norfolk State,4,4,NA,323140227,2012-11-09
8,1,18:54,2334,2334,Andre Malone missed Jumper.,0,1,-1,0,0.47723364473216906,0.47723364473216906,Rhode Island,Norfolk State,4,4,NA,323140227,2012-11-09
9,1,18:54,2334,2334,Ryan Brooks Offensive Rebound.,0,1,-1,1,0.47723364473216906,0.47723364473216906,Rhode Island,Norfolk State,4,4,NA,323140227,2012-11-09
10,1,18:53,2333,2333,Foul on Malcolm Hawkins,0,1,-1,0,0.4772226573295079,0.4772226573295079,Rhode Island,Norfolk State,4,4,NA,323140227,2012-11-09
11,1,18:53,2333,2333,Andre Malone made Free Throw.,1,1,0,0,0.5,0.5,Rhode Island,Norfolk State,4,4,NA,323140227,2012-11-09
12,1,18:53,2333,2333,Andre Malone made Free Throw.,2,1,1,17,0.522777342670492,0.522777342670492,Rhode Island,Norfolk State,4,4,NA,323140227,2012-11-09
13,1,18:36,2316,2316,Pendarvis Williams missed Three Point Jumper.,2,1,1,0,0.5229650388049971,0.5229650388049971,Rhode Island,Norfolk State,4,4,NA,323140227,2012-11-09
14,1,18:36,2316,2316,Brandon Goode Offensive Rebound.,2,1,1,1,0.5229650388049971,0.5229650388049971,Rhode Island,Norfolk State,4,4,NA,323140227,2012-11-09
15,1,18:35,2315,2315,Brandon Goode made Layup.,2,3,-1,5,0.4770238682015334,0.4770238682015334,Rhode Island,Norfolk State,4,4,NA,323140227,2012-11-09
16,1,18:30,2310,2310,Xavier Munford missed Layup.,2,3,-1,0,0.4769683195238842,0.4769683195238842,Rhode Island,Norfolk State,4,4,NA,323140227,2012-11-09
17,1,18:30,2310,2310,Ryan Brooks Offensive Rebound.,2,3,-1,28,0.4769683195238842,0.4769683195238842,Rhode Island,Norfolk State,4,4,NA,323140227,2012-11-09
18,1,18:02,2282,2282,Alwayne Bigby missed Layup.,2,3,-1,0,0.4766548066130588,0.4766548066130588,Rhode Island,Norfolk State,4,4,NA,323140227,2012-11-09
19,1,18:02,2282,2282,Brandon Goode Block.,2,3,-1,1,0.4766548066130588,0.4766548066130588,Rhode Island,Norfolk State,4,4,NA,323140227,2012-11-09
20,1,18:01,2281,2281,Nikola Malesevic Offensive Rebound.,2,3,-1,3,0.4766435374630905,0.4766435374630905,Rhode Island,Norfolk State,4,4,NA,323140227,2012-11-09
21,1,17:58,2278,2278,Rob Johnson made Jumper.,2,5,-3,51,0.43023593758820927,0.43023593758820927,Rhode Island,Norfolk State,4,4,NA,323140227,2012-11-09
22,1,17:07,2227,2227,Xavier Munford missed Three Point Jumper.,2,5,-3,0,0.42852382078030044,0.42852382078030044,Rhode Island,Norfolk State,4,4,NA,323140227,2012-11-09
23,1,17:07,2227,2227,Brandon Goode Defensive Rebound.,2,5,-3,2,0.42852382078030044,0.42852382078030044,Rhode Island,Norfolk State,4,4,NA,323140227,2012-11-09
