play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,Marshall,Longwood,4,4,NA,323140276,2012-11-09
2,1,19:33,2373,2373,Dennis Tinnon missed Jumper.,0,0,0,0,0.5,0.5,Marshall,Longwood,4,4,NA,323140276,2012-11-09
3,1,19:33,2373,2373,Robert Goff Offensive Rebound.,0,0,0,14,0.5,0.5,Marshall,Longwood,4,4,NA,323140276,2012-11-09
4,1,19:19,2359,2359,D.D. Scarver missed Three Point Jumper.,0,0,0,0,0.5,0.5,Marshall,Longwood,4,4,NA,323140276,2012-11-09
5,1,19:19,2359,2359,Tristan Carey Defensive Rebound.,0,0,0,8,0.5,0.5,Marshall,Longwood,4,4,NA,323140276,2012-11-09
6,1,19:11,2351,2351,Tristan Carey missed Jumper.,0,0,0,0,0.5,0.5,Marshall,Longwood,4,4,NA,323140276,2012-11-09
7,1,19:11,2351,2351,D.D. Scarver Defensive Rebound.,0,0,0,38,0.5,0.5,Marshall,Longwood,4,4,NA,323140276,2012-11-09
8,1,18:33,2313,2313,Marshall Turnover.,0,0,0,15,0.5,0.5,Marshall,Longwood,4,4,NA,323140276,2012-11-09
9,1,18:18,2298,2298,Tristan Carey Turnover.,0,0,0,1,0.5,0.5,Marshall,Longwood,4,4,NA,323140276,2012-11-09
10,1,18:17,2297,2297,Nigel Spikes Steal.,0,0,0,16,0.5,0.5,Marshall,Longwood,4,4,NA,323140276,2012-11-09
11,1,18:01,2281,2281,DeAndre Kane missed Layup.,0,0,0,0,0.5,0.5,Marshall,Longwood,4,4,NA,323140276,2012-11-09
12,1,18:01,2281,2281,Nigel Spikes Offensive Rebound.,0,0,0,1,0.5,0.5,Marshall,Longwood,4,4,NA,323140276,2012-11-09
13,1,18:00,2280,2280,Nigel Spikes made Layup.,2,0,2,0,0.5466336154648032,0.5466336154648032,Marshall,Longwood,4,4,NA,323140276,2012-11-09
14,1,18:00,2280,2280,Foul on Tristan Carey,2,0,2,0,0.5466336154648032,0.5466336154648032,Marshall,Longwood,4,4,NA,323140276,2012-11-09
15,1,18:00,2280,2280,Nigel Spikes missed Free Throw.,2,0,2,0,0.5466336154648032,0.5466336154648032,Marshall,Longwood,4,4,NA,323140276,2012-11-09
16,1,18:00,2280,2280,Dennis Tinnon Offensive Rebound.,2,0,2,15,0.5466336154648032,0.5466336154648032,Marshall,Longwood,4,4,NA,323140276,2012-11-09
17,1,17:45,2265,2265,Robert Goff Turnover.,2,0,2,20,0.5469706971582785,0.5469706971582785,Marshall,Longwood,4,4,NA,323140276,2012-11-09
18,1,17:25,2245,2245,David Robinson Turnover.,2,0,2,0,0.5474230472968541,0.5474230472968541,Marshall,Longwood,4,4,NA,323140276,2012-11-09
19,1,17:25,2245,2245,Dennis Tinnon Steal.,2,0,2,0,0.5474230472968541,0.5474230472968541,Marshall,Longwood,4,4,NA,323140276,2012-11-09
20,1,17:25,2245,2245,Foul on David Robinson,2,0,2,13,0.5474230472968541,0.5474230472968541,Marshall,Longwood,4,4,NA,323140276,2012-11-09
21,1,17:12,2232,2232,Dennis Tinnon Turnover.,2,0,2,0,0.5477186766445648,0.5477186766445648,Marshall,Longwood,4,4,NA,323140276,2012-11-09
22,1,17:12,2232,2232,Foul on Dennis Tinnon,2,0,2,8,0.5477186766445648,0.5477186766445648,Marshall,Longwood,4,4,NA,323140276,2012-11-09
23,1,17:04,2224,2224,David Robinson missed Three Point Jumper.,2,0,2,0,0.547901169354246,0.547901169354246,Marshall,Longwood,4,4,NA,323140276,2012-11-09
24,1,17:04,2224,2224,D.D. Scarver Defensive Rebound.,2,0,2,6,0.547901169354246,0.547901169354246,Marshall,Longwood,4,4,NA,323140276,2012-11-09
25,1,16:58,2218,2218,D.D. Scarver made Jumper.,4,0,4,22,0.5951978608019828,0.5951978608019828,Marshall,Longwood,4,4,NA,323140276,2012-11-09
26,1,16:36,2196,2196,Tristan Carey missed Three Point Jumper.,4,0,4,0,0.5961791766315144,0.5961791766315144,Marshall,Longwood,4,4,NA,323140276,2012-11-09
