play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,North Carolina A&T,Greensboro,4,4,NA,323142448,2012-11-09
2,1,19:46,2386,2386,Austin Witter missed Three Point Jumper.,0,0,0,0,0.5,0.5,North Carolina A&T,Greensboro,4,4,NA,323142448,2012-11-09
3,1,19:46,2386,2386,Chakiris Moss Defensive Rebound.,0,0,0,10,0.5,0.5,North Carolina A&T,Greensboro,4,4,NA,323142448,2012-11-09
4,1,19:36,2376,2376,Brian Thomas made Three Point Jumper.  Assisted by Luqman Tijani.,0,3,-3,22,0.43342107021462245,0.43342107021462245,North Carolina A&T,Greensboro,4,4,NA,323142448,2012-11-09
5,1,19:14,2354,2354,Austin Witter missed Layup.,0,3,-3,0,0.43272082956111063,0.43272082956111063,North Carolina A&T,Greensboro,4,4,NA,323142448,2012-11-09
6,1,19:14,2354,2354,Lamont Bell Defensive Rebound.,0,3,-3,16,0.43272082956111063,0.43272082956111063,North Carolina A&T,Greensboro,4,4,NA,323142448,2012-11-09
7,1,18:58,2338,2338,Luqman Tijani made Jumper.,0,5,-5,25,0.3882290186508269,0.3882290186508269,North Carolina A&T,Greensboro,4,4,NA,323142448,2012-11-09
8,1,18:33,2313,2313,DaMetrius Upchurch made Layup.,2,5,-3,24,0.4313918005327808,0.4313918005327808,North Carolina A&T,Greensboro,4,4,NA,323142448,2012-11-09
9,1,18:09,2289,2289,Chakiris Moss Turnover.,2,5,-3,1,0.4306011001291803,0.4306011001291803,North Carolina A&T,Greensboro,4,4,NA,323142448,2012-11-09
10,1,18:08,2288,2288,Adrian Powell Steal.,2,5,-3,3,0.43056797189758195,0.43056797189758195,North Carolina A&T,Greensboro,4,4,NA,323142448,2012-11-09
11,1,18:05,2285,2285,Lamont Middleton made Dunk.  Assisted by Adrian Powell.,4,5,-1,17,0.4766885854794416,0.4766885854794416,North Carolina A&T,Greensboro,4,4,NA,323142448,2012-11-09
12,1,17:48,2268,2268,Damian Dixon Turnover.,4,5,-1,1,0.476496618581436,0.476496618581436,North Carolina A&T,Greensboro,4,4,NA,323142448,2012-11-09
13,1,17:47,2267,2267,Jeremy Underwood Steal.,4,5,-1,4,0.47648528574854293,0.47648528574854293,North Carolina A&T,Greensboro,4,4,NA,323142448,2012-11-09
14,1,17:43,2263,2263,DaMetrius Upchurch missed Layup.,4,5,-1,0,0.47643991116827855,0.47643991116827855,North Carolina A&T,Greensboro,4,4,NA,323142448,2012-11-09
15,1,17:43,2263,2263,Lamont Bell Defensive Rebound.,4,5,-1,9,0.47643991116827855,0.47643991116827855,North Carolina A&T,Greensboro,4,4,NA,323142448,2012-11-09
16,1,17:34,2254,2254,Damian Dixon missed Three Point Jumper.,4,5,-1,0,0.47633757254891607,0.47633757254891607,North Carolina A&T,Greensboro,4,4,NA,323142448,2012-11-09
17,1,17:34,2254,2254,Lamont Middleton Defensive Rebound.,4,5,-1,7,0.47633757254891607,0.47633757254891607,North Carolina A&T,Greensboro,4,4,NA,323142448,2012-11-09
18,1,17:27,2247,2247,Lamont Middleton Turnover.,4,5,-1,1,0.4762577503696472,0.4762577503696472,North Carolina A&T,Greensboro,4,4,NA,323142448,2012-11-09
19,1,17:26,2246,2246,Luqman Tijani Steal.,4,5,-1,20,0.4762463316928163,0.4762463316928163,North Carolina A&T,Greensboro,4,4,NA,323142448,2012-11-09
20,1,17:06,2226,2226,Foul on Adrian Powell,4,5,-1,0,0.47601719558788597,0.47601719558788597,North Carolina A&T,Greensboro,4,4,NA,323142448,2012-11-09
21,1,17:06,2226,2226,Luqman Tijani Turnover.,4,5,-1,0,0.47601719558788597,0.47601719558788597,North Carolina A&T,Greensboro,4,4,NA,323142448,2012-11-09
22,1,17:06,2226,2226,Austin Witter Steal.,4,5,-1,4,0.47601719558788597,0.47601719558788597,North Carolina A&T,Greensboro,4,4,NA,323142448,2012-11-09
23,1,17:02,2222,2222,Foul on Lamont Bell,4,5,-1,3,0.47597120459978587,0.47597120459978587,North Carolina A&T,Greensboro,4,4,NA,323142448,2012-11-09
