play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,IUPUI,Utah Valley,4,4,NA,323140085,2012-11-09
2,1,19:50,2390,2390,Sean Esposito Turnover.,0,0,0,16,0.5,0.5,IUPUI,Utah Valley,4,4,NA,323140085,2012-11-09
3,1,19:34,2374,2374,Foul on Nick Thompson,0,0,0,0,0.5,0.5,IUPUI,Utah Valley,4,4,NA,323140085,2012-11-09
4,1,19:34,2374,2374,Nick Thompson Turnover.,0,0,0,14,0.5,0.5,IUPUI,Utah Valley,4,4,NA,323140085,2012-11-09
5,1,19:20,2360,2360,Mitchell Patton missed Jumper.,0,0,0,0,0.5,0.5,IUPUI,Utah Valley,4,4,NA,323140085,2012-11-09
6,1,19:20,2360,2360,Holton Hunsaker Defensive Rebound.,0,0,0,15,0.5,0.5,IUPUI,Utah Valley,4,4,NA,323140085,2012-11-09
7,1,19:05,2345,2345,Alfonzo Hubbard made Layup.,0,2,-2,14,0.45480091239566217,0.45480091239566217,IUPUI,Utah Valley,4,4,NA,323140085,2012-11-09
8,1,18:51,2331,2331,John Hart made Three Point Jumper.  Assisted by Sean Esposito.,3,2,1,16,0.5227993357199084,0.5227993357199084,IUPUI,Utah Valley,4,4,NA,323140085,2012-11-09
9,1,18:35,2315,2315,Alfonzo Hubbard Turnover.,3,2,1,8,0.5229761317984666,0.5229761317984666,IUPUI,Utah Valley,4,4,NA,323140085,2012-11-09
10,1,18:27,2307,2307,John Hart missed Three Point Jumper.,3,2,1,0,0.5230650757023589,0.5230650757023589,IUPUI,Utah Valley,4,4,NA,323140085,2012-11-09
11,1,18:27,2307,2307,Donovan Gibbs Offensive Rebound.,3,2,1,5,0.5230650757023589,0.5230650757023589,IUPUI,Utah Valley,4,4,NA,323140085,2012-11-09
12,1,18:22,2302,2302,Donovan Gibbs made Dunk.,5,2,3,17,0.5689695343354628,0.5689695343354628,IUPUI,Utah Valley,4,4,NA,323140085,2012-11-09
13,1,18:05,2285,2285,Taylor Brown Turnover.,5,2,3,0,0.5695314959338853,0.5695314959338853,IUPUI,Utah Valley,4,4,NA,323140085,2012-11-09
14,1,18:05,2285,2285,John Hart Steal.,5,2,3,14,0.5695314959338853,0.5695314959338853,IUPUI,Utah Valley,4,4,NA,323140085,2012-11-09
15,1,17:51,2271,2271,Greg Rice missed Three Point Jumper.,5,2,3,0,0.5699972718782212,0.5699972718782212,IUPUI,Utah Valley,4,4,NA,323140085,2012-11-09
16,1,17:51,2271,2271,Ben Aird Defensive Rebound.,5,2,3,29,0.5699972718782212,0.5699972718782212,IUPUI,Utah Valley,4,4,NA,323140085,2012-11-09
17,1,17:22,2242,2242,Jason Johnson missed Jumper.,5,2,3,0,0.5709696873415884,0.5709696873415884,IUPUI,Utah Valley,4,4,NA,323140085,2012-11-09
18,1,17:22,2242,2242,Sean Esposito Defensive Rebound.,5,2,3,7,0.5709696873415884,0.5709696873415884,IUPUI,Utah Valley,4,4,NA,323140085,2012-11-09
19,1,17:15,2235,2235,Greg Rice Turnover.,5,2,3,10,0.5712057780453408,0.5712057780453408,IUPUI,Utah Valley,4,4,NA,323140085,2012-11-09
20,1,17:05,2225,2225,Holton Hunsaker missed Three Point Jumper.,5,2,3,0,0.5715438722764842,0.5715438722764842,IUPUI,Utah Valley,4,4,NA,323140085,2012-11-09
21,1,17:05,2225,2225,Ben Aird Offensive Rebound.,5,2,3,10,0.5715438722764842,0.5715438722764842,IUPUI,Utah Valley,4,4,NA,323140085,2012-11-09
22,1,16:55,2215,2215,Ben Aird missed Jumper.,5,2,3,0,0.5718828628036017,0.5718828628036017,IUPUI,Utah Valley,4,4,NA,323140085,2012-11-09
23,1,16:55,2215,2215,Donovan Gibbs Defensive Rebound.,5,2,3,6,0.5718828628036017,0.5718828628036017,IUPUI,Utah Valley,4,4,NA,323140085,2012-11-09
24,1,16:49,2209,2209,John Hart made Three Point Jumper.  Assisted by Greg Rice.,8,2,6,24,0.6412375537584121,0.6412375537584121,IUPUI,Utah Valley,4,4,NA,323140085,2012-11-09
25,1,16:25,2185,2185,Jason Johnson Turnover.,8,2,6,0,0.6427734629890032,0.6427734629890032,IUPUI,Utah Valley,4,4,NA,323140085,2012-11-09
26,1,16:25,2185,2185,Greg Rice Steal.,8,2,6,15,0.6427734629890032,0.6427734629890032,IUPUI,Utah Valley,4,4,NA,323140085,2012-11-09
27,1,16:10,2170,2170,Donovan Gibbs missed Three Point Jumper.,8,2,6,0,0.6437356282249784,0.6437356282249784,IUPUI,Utah Valley,4,4,NA,323140085,2012-11-09
28,1,16:10,2170,2170,Keawe Enos Defensive Rebound.,8,2,6,12,0.6437356282249784,0.6437356282249784,IUPUI,Utah Valley,4,4,NA,323140085,2012-11-09
29,1,15:58,2158,2158,Keawe Enos missed Three Point Jumper.,8,2,6,0,0.6445070071026183,0.6445070071026183,IUPUI,Utah Valley,4,4,NA,323140085,2012-11-09
30,1,15:58,2158,2158,John Hart Defensive Rebound.,8,2,6,10,0.6445070071026183,0.6445070071026183,IUPUI,Utah Valley,4,4,NA,323140085,2012-11-09
31,1,15:48,2148,2148,Sean Esposito Turnover.,8,2,6,0,0.6451516325709856,0.6451516325709856,IUPUI,Utah Valley,4,4,NA,323140085,2012-11-09
32,1,15:48,2148,2148,Ben Aird Steal.,8,2,6,23,0.6451516325709856,0.6451516325709856,IUPUI,Utah Valley,4,4,NA,323140085,2012-11-09
33,1,15:25,2125,2125,Jason Johnson missed Jumper.,8,2,6,0,0.6466410087282269,0.6466410087282269,IUPUI,Utah Valley,4,4,NA,323140085,2012-11-09
34,1,15:25,2125,2125,Ben Aird Offensive Rebound.,8,2,6,3,0.6466410087282269,0.6466410087282269,IUPUI,Utah Valley,4,4,NA,323140085,2012-11-09
35,1,15:22,2122,2122,Ben Aird made Jumper.,8,4,4,11,0.5995139208304968,0.5995139208304968,IUPUI,Utah Valley,4,4,NA,323140085,2012-11-09
36,1,15:11,2111,2111,John Hart missed Three Point Jumper.,8,4,4,0,0.6000161089931656,0.6000161089931656,IUPUI,Utah Valley,4,4,NA,323140085,2012-11-09
37,1,15:11,2111,2111,Mitchell Patton Offensive Rebound.,8,4,4,5,0.6000161089931656,0.6000161089931656,IUPUI,Utah Valley,4,4,NA,323140085,2012-11-09
38,1,15:06,2106,2106,Mitchell Patton missed Layup.,8,4,4,0,0.6002450325045777,0.6002450325045777,IUPUI,Utah Valley,4,4,NA,323140085,2012-11-09
39,1,15:06,2106,2106,Mitchell Patton Offensive Rebound.,8,4,4,3,0.6002450325045777,0.6002450325045777,IUPUI,Utah Valley,4,4,NA,323140085,2012-11-09
40,1,15:03,2103,2103,Mitchell Patton made Tip Shot.,10,4,6,22,0.648075199514949,0.648075199514949,IUPUI,Utah Valley,4,4,NA,323140085,2012-11-09
41,1,14:41,2081,2081,Holton Hunsaker made Jumper.,10,6,4,0,0.6013961240972339,0.6013961240972339,IUPUI,Utah Valley,4,4,NA,323140085,2012-11-09
42,1,14:41,2081,2081,Foul on Greg Rice,10,6,4,0,0.6013961240972339,0.6013961240972339,IUPUI,Utah Valley,4,4,NA,323140085,2012-11-09
43,1,14:41,2081,2081,Official TV Timeout.,10,6,4,0,0.6013961240972339,0.6013961240972339,IUPUI,Utah Valley,4,4,NA,323140085,2012-11-09
44,1,14:41,2081,2081,Holton Hunsaker made Free Throw.,10,7,3,22,0.576510362827849,0.576510362827849,IUPUI,Utah Valley,4,4,NA,323140085,2012-11-09
45,1,14:19,2059,2059,John Hart Turnover.,10,7,3,1,0.5772915087564111,0.5772915087564111,IUPUI,Utah Valley,4,4,NA,323140085,2012-11-09
46,1,14:18,2058,2058,Holton Hunsaker Steal.,10,7,3,3,0.5773271924711609,0.5773271924711609,IUPUI,Utah Valley,4,4,NA,323140085,2012-11-09
47,1,14:15,2055,2055,Foul on Sean Esposito,10,7,3,0,0.5774343385405761,0.5774343385405761,IUPUI,Utah Valley,4,4,NA,323140085,2012-11-09
48,1,14:15,2055,2055,Holton Hunsaker made Free Throw.,10,8,2,0,0.5518545309665726,0.5518545309665726,IUPUI,Utah Valley,4,4,NA,323140085,2012-11-09
49,1,14:15,2055,2055,Holton Hunsaker made Free Throw.,10,9,1,10,0.5259973585649578,0.5259973585649578,IUPUI,Utah Valley,4,4,NA,323140085,2012-11-09
50,1,14:05,2045,2045,Greg Rice made Three Point Jumper.  Assisted by John Hart.,13,9,4,19,0.6030741659814896,0.6030741659814896,IUPUI,Utah Valley,4,4,NA,323140085,2012-11-09
51,1,13:46,2026,2026,Nick Thompson missed Jumper.,13,9,4,0,0.6039704094912358,0.6039704094912358,IUPUI,Utah Valley,4,4,NA,323140085,2012-11-09
52,1,13:46,2026,2026,Sean Esposito Defensive Rebound.,13,9,4,9,0.6039704094912358,0.6039704094912358,IUPUI,Utah Valley,4,4,NA,323140085,2012-11-09
53,1,13:37,2017,2017,Foul on Cameron Loepker,13,9,4,0,0.6043976714293702,0.6043976714293702,IUPUI,Utah Valley,4,4,NA,323140085,2012-11-09
54,1,13:37,2017,2017,Cameron Loepker Turnover.,13,9,4,19,0.6043976714293702,0.6043976714293702,IUPUI,Utah Valley,4,4,NA,323140085,2012-11-09
55,1,13:18,1998,1998,Holton Hunsaker missed Three Point Jumper.,13,9,4,0,0.6053056802545828,0.6053056802545828,IUPUI,Utah Valley,4,4,NA,323140085,2012-11-09
56,1,13:18,1998,1998,Sean Esposito Defensive Rebound.,13,9,4,15,0.6053056802545828,0.6053056802545828,IUPUI,Utah Valley,4,4,NA,323140085,2012-11-09
57,1,13:03,1983,1983,Donovan Gibbs made Jumper.  Assisted by John Hart.,15,9,6,18,0.6561023630849656,0.6561023630849656,IUPUI,Utah Valley,4,4,NA,323140085,2012-11-09
58,1,12:45,1965,1965,Keawe Enos missed Jumper.,15,9,6,0,0.657341690079042,0.657341690079042,IUPUI,Utah Valley,4,4,NA,323140085,2012-11-09
59,1,12:45,1965,1965,Greg Rice Defensive Rebound.,15,9,6,6,0.657341690079042,0.657341690079042,IUPUI,Utah Valley,4,4,NA,323140085,2012-11-09
60,1,12:39,1959,1959,John Hart made Layup.  Assisted by Greg Rice.,17,9,8,2,0.7049717859385068,0.7049717859385068,IUPUI,Utah Valley,4,4,NA,323140085,2012-11-09
61,1,12:37,1957,1957,Utah Valley Full Timeout.,17,9,8,14,0.7051426879860255,0.7051426879860255,IUPUI,Utah Valley,3,4,NA,323140085,2012-11-09
62,1,12:23,1943,1943,Holton Hunsaker made Three Point Jumper.  Assisted by Nick Thompson.,17,12,5,12,0.6338003098787547,0.6338003098787547,IUPUI,Utah Valley,3,4,NA,323140085,2012-11-09
63,1,12:11,1931,1931,Greg Rice made Three Point Jumper.,20,12,8,25,0.7073773311111031,0.7073773311111031,IUPUI,Utah Valley,3,4,NA,323140085,2012-11-09
64,1,11:46,1906,1906,Nick Thompson Turnover.,20,12,8,0,0.7095306058491521,0.7095306058491521,IUPUI,Utah Valley,3,4,NA,323140085,2012-11-09
65,1,11:46,1906,1906,Official TV Timeout.,20,12,8,15,0.7095306058491521,0.7095306058491521,IUPUI,Utah Valley,3,4,NA,323140085,2012-11-09
66,1,11:31,1891,1891,John Hart missed Jumper.,20,12,8,0,0.7108160973109402,0.7108160973109402,IUPUI,Utah Valley,3,4,NA,323140085,2012-11-09
67,1,11:31,1891,1891,Ben Aird Defensive Rebound.,20,12,8,12,0.7108160973109402,0.7108160973109402,IUPUI,Utah Valley,3,4,NA,323140085,2012-11-09
68,1,11:19,1879,1879,Alfonzo Hubbard Turnover.,20,12,8,7,0.7118424196583388,0.7118424196583388,IUPUI,Utah Valley,3,4,NA,323140085,2012-11-09
69,1,11:12,1872,1872,Jordan Shanklin missed Jumper.,20,12,8,0,0.7124406391197821,0.7124406391197821,IUPUI,Utah Valley,3,4,NA,323140085,2012-11-09
70,1,11:12,1872,1872,Ben Aird Defensive Rebound.,20,12,8,24,0.7124406391197821,0.7124406391197821,IUPUI,Utah Valley,3,4,NA,323140085,2012-11-09
71,1,10:48,1848,1848,Holton Hunsaker missed Three Point Jumper.,20,12,8,0,0.714491727145014,0.714491727145014,IUPUI,Utah Valley,3,4,NA,323140085,2012-11-09
72,1,10:48,1848,1848,Marcellus Barksdale Defensive Rebound.,20,12,8,15,0.714491727145014,0.714491727145014,IUPUI,Utah Valley,3,4,NA,323140085,2012-11-09
73,1,10:33,1833,1833,Mitchell Patton made Layup.  Assisted by John Hart.,22,12,10,19,0.7603328598563159,0.7603328598563159,IUPUI,Utah Valley,3,4,NA,323140085,2012-11-09
74,1,10:14,1814,1814,Jason Johnson made Jumper.,22,14,8,31,0.7174081186139059,0.7174081186139059,IUPUI,Utah Valley,3,4,NA,323140085,2012-11-09
75,1,9:43,1783,1783,John Hart made Jumper.,24,14,10,17,0.7651547228291352,0.7651547228291352,IUPUI,Utah Valley,3,4,NA,323140085,2012-11-09
76,1,9:26,1766,1766,Alfonzo Hubbard made Layup.  Assisted by Nick Thompson.,24,16,8,14,0.7215803008955989,0.7215803008955989,IUPUI,Utah Valley,3,4,NA,323140085,2012-11-09
77,1,9:12,1752,1752,John Hart missed Three Point Jumper.,24,16,8,0,0.722815846419416,0.722815846419416,IUPUI,Utah Valley,3,4,NA,323140085,2012-11-09
78,1,9:12,1752,1752,Ben Aird Defensive Rebound.,24,16,8,17,0.722815846419416,0.722815846419416,IUPUI,Utah Valley,3,4,NA,323140085,2012-11-09
79,1,8:55,1735,1735,Jason Johnson Turnover.,24,16,8,0,0.7243306702581608,0.7243306702581608,IUPUI,Utah Valley,3,4,NA,323140085,2012-11-09
80,1,8:55,1735,1735,Foul on Jason Johnson,24,16,8,20,0.7243306702581608,0.7243306702581608,IUPUI,Utah Valley,3,4,NA,323140085,2012-11-09
81,1,8:35,1715,1715,Mitchell Patton missed Jumper.,24,16,8,0,0.7261360260840463,0.7261360260840463,IUPUI,Utah Valley,3,4,NA,323140085,2012-11-09
82,1,8:35,1715,1715,Taylor Brown Defensive Rebound.,24,16,8,4,0.7261360260840463,0.7261360260840463,IUPUI,Utah Valley,3,4,NA,323140085,2012-11-09
83,1,8:31,1711,1711,Foul on Sean Esposito,24,16,8,13,0.7265003986364933,0.7265003986364933,IUPUI,Utah Valley,3,4,NA,323140085,2012-11-09
84,1,8:18,1698,1698,Foul on Antoine Hosley,24,16,8,0,0.7276928039761393,0.7276928039761393,IUPUI,Utah Valley,3,4,NA,323140085,2012-11-09
85,1,8:18,1698,1698,Antoine Hosley Turnover.,24,16,8,15,0.7276928039761393,0.7276928039761393,IUPUI,Utah Valley,3,4,NA,323140085,2012-11-09
86,1,8:03,1683,1683,Jordan Shanklin made Jumper.,26,16,10,23,0.7751187817905625,0.7751187817905625,IUPUI,Utah Valley,3,4,NA,323140085,2012-11-09
87,1,7:40,1660,1660,Nick Thompson Turnover.,26,16,10,0,0.7774004979824316,0.7774004979824316,IUPUI,Utah Valley,3,4,NA,323140085,2012-11-09
88,1,7:40,1660,1660,Official TV Timeout.,26,16,10,15,0.7774004979824316,0.7774004979824316,IUPUI,Utah Valley,3,4,NA,323140085,2012-11-09
89,1,7:25,1645,1645,Foul on Zach Jones,26,16,10,0,0.778847407032025,0.778847407032025,IUPUI,Utah Valley,3,4,NA,323140085,2012-11-09
90,1,7:25,1645,1645,Lyonell Gaines made Free Throw.,27,16,11,0,0.7997701529758513,0.7997701529758513,IUPUI,Utah Valley,3,4,NA,323140085,2012-11-09
91,1,7:25,1645,1645,Lyonell Gaines made Free Throw.,28,16,12,20,0.8191730200823406,0.8191730200823406,IUPUI,Utah Valley,3,4,NA,323140085,2012-11-09
92,1,7:05,1625,1625,Taylor Brown missed Jumper.,28,16,12,0,0.8211234502017404,0.8211234502017404,IUPUI,Utah Valley,3,4,NA,323140085,2012-11-09
