play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,32,0.5,0.5,Colorado,Wofford,6,6,NA,323140038,2012-11-09
2,1,19:28,2368,2368,Askia Booker missed Three Point Jumper.,0,0,0,0,0.5,0.5,Colorado,Wofford,6,6,NA,323140038,2012-11-09
3,1,19:28,2368,2368,Wofford Defensive Rebound.,0,0,0,16,0.5,0.5,Colorado,Wofford,6,6,NA,323140038,2012-11-09
4,1,19:12,2352,2352,Karl Cochran missed Three Point Jumper.,0,0,0,0,0.5,0.5,Colorado,Wofford,6,6,NA,323140038,2012-11-09
5,1,19:12,2352,2352,Spencer Dinwiddie Defensive Rebound.,0,0,0,7,0.5,0.5,Colorado,Wofford,6,6,NA,323140038,2012-11-09
6,1,19:05,2345,2345,Askia Booker made Layup.  Assisted by Spencer Dinwiddie.,2,0,2,22,0.5451990876043378,0.5451990876043378,Colorado,Wofford,6,6,NA,323140038,2012-11-09
7,1,18:43,2323,2323,Spencer Collins made Three Point Jumper.  Assisted by Indiana Faithfull.,2,3,-1,18,0.4771124526928877,0.4771124526928877,Colorado,Wofford,6,6,NA,323140038,2012-11-09
8,1,18:25,2305,2305,Askia Booker made Layup.,4,3,1,20,0.5230873662555565,0.5230873662555565,Colorado,Wofford,6,6,NA,323140038,2012-11-09
9,1,18:05,2285,2285,Karl Cochran missed Jumper.,4,3,1,0,0.5233114145205584,0.5233114145205584,Colorado,Wofford,6,6,NA,323140038,2012-11-09
10,1,18:05,2285,2285,Josh Scott Defensive Rebound.,4,3,1,9,0.5233114145205584,0.5233114145205584,Colorado,Wofford,6,6,NA,323140038,2012-11-09
11,1,17:56,2276,2276,Spencer Dinwiddie missed Three Point Jumper.,4,3,1,0,0.523412878560063,0.523412878560063,Colorado,Wofford,6,6,NA,323140038,2012-11-09
12,1,17:56,2276,2276,Karl Cochran Defensive Rebound.,4,3,1,16,0.523412878560063,0.523412878560063,Colorado,Wofford,6,6,NA,323140038,2012-11-09
13,1,17:40,2260,2260,Karl Cochran missed Three Point Jumper.,4,3,1,0,0.5235941644404918,0.5235941644404918,Colorado,Wofford,6,6,NA,323140038,2012-11-09
14,1,17:40,2260,2260,Askia Booker Defensive Rebound.,4,3,1,5,0.5235941644404918,0.5235941644404918,Colorado,Wofford,6,6,NA,323140038,2012-11-09
15,1,17:35,2255,2255,Askia Booker missed Jumper.,4,3,1,0,0.5236510401070434,0.5236510401070434,Colorado,Wofford,6,6,NA,323140038,2012-11-09
16,1,17:35,2255,2255,Spencer Collins Defensive Rebound.,4,3,1,21,0.5236510401070434,0.5236510401070434,Colorado,Wofford,6,6,NA,323140038,2012-11-09
17,1,17:14,2234,2234,Lee Skinner missed Three Point Jumper.,4,3,1,0,0.5238909811467304,0.5238909811467304,Colorado,Wofford,6,6,NA,323140038,2012-11-09
18,1,17:14,2234,2234,Askia Booker Defensive Rebound.,4,3,1,15,0.5238909811467304,0.5238909811467304,Colorado,Wofford,6,6,NA,323140038,2012-11-09
19,1,16:59,2219,2219,Foul on Andre Roberson,4,3,1,0,0.5240633219767713,0.5240633219767713,Colorado,Wofford,6,6,NA,323140038,2012-11-09
20,1,16:59,2219,2219,Andre Roberson Turnover.,4,3,1,11,0.5240633219767713,0.5240633219767713,Colorado,Wofford,6,6,NA,323140038,2012-11-09
21,1,16:48,2208,2208,C.J. Neumann Turnover.,4,3,1,3,0.5241901517188926,0.5241901517188926,Colorado,Wofford,6,6,NA,323140038,2012-11-09
22,1,16:45,2205,2205,Andre Roberson Steal.,4,3,1,4,0.5242248018682784,0.5242248018682784,Colorado,Wofford,6,6,NA,323140038,2012-11-09
23,1,16:41,2201,2201,Foul on Spencer Collins,4,3,1,0,0.5242710400022217,0.5242710400022217,Colorado,Wofford,6,6,NA,323140038,2012-11-09
24,1,16:41,2201,2201,Spencer Dinwiddie made Free Throw.,5,3,2,0,0.5484279675606346,0.5484279675606346,Colorado,Wofford,6,6,NA,323140038,2012-11-09
25,1,16:41,2201,2201,Spencer Dinwiddie missed Free Throw.,5,3,2,0,0.5484279675606346,0.5484279675606346,Colorado,Wofford,6,6,NA,323140038,2012-11-09
26,1,16:41,2201,2201,C.J. Neumann Defensive Rebound.,5,3,2,31,0.5484279675606346,0.5484279675606346,Colorado,Wofford,6,6,NA,323140038,2012-11-09
27,1,16:10,2170,2170,Lee Skinner made Jumper.,5,5,0,22,0.5,0.5,Colorado,Wofford,6,6,NA,323140038,2012-11-09
28,1,15:48,2148,2148,Colorado Full Timeout.,5,5,0,17,0.5,0.5,Colorado,Wofford,5,6,NA,323140038,2012-11-09
29,1,15:31,2131,2131,Andre Roberson missed Jumper.,5,5,0,0,0.5,0.5,Colorado,Wofford,5,6,NA,323140038,2012-11-09
30,1,15:31,2131,2131,C.J. Neumann Defensive Rebound.,5,5,0,20,0.5,0.5,Colorado,Wofford,5,6,NA,323140038,2012-11-09
31,1,15:11,2111,2111,Lee Skinner missed Jumper.,5,5,0,0,0.5,0.5,Colorado,Wofford,5,6,NA,323140038,2012-11-09
32,1,15:11,2111,2111,Josh Scott Defensive Rebound.,5,5,0,15,0.5,0.5,Colorado,Wofford,5,6,NA,323140038,2012-11-09
33,1,14:56,2096,2096,Sabatino Chen made Three Point Jumper.  Assisted by Andre Roberson.,8,5,3,27,0.575981864836449,0.575981864836449,Colorado,Wofford,5,6,NA,323140038,2012-11-09
34,1,14:29,2069,2069,Jarell Byrd missed Jumper.,8,5,3,0,0.5769355292495879,0.5769355292495879,Colorado,Wofford,5,6,NA,323140038,2012-11-09
