play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Charleston,Towson,4,4,NA,323140232,2012-11-09
2,1,19:45,2385,2385,Trent Wiedeman made Jumper.,2,0,2,38,0.5443418518412477,0.5443418518412477,Charleston,Towson,4,4,NA,323140232,2012-11-09
3,1,19:07,2347,2347,Bilal Dixon Turnover.,2,0,2,13,0.5451557187753678,0.5451557187753678,Charleston,Towson,4,4,NA,323140232,2012-11-09
4,1,18:54,2334,2334,Anthony Thomas missed Jumper.,2,0,2,0,0.5454385061647294,0.5454385061647294,Charleston,Towson,4,4,NA,323140232,2012-11-09
5,1,18:54,2334,2334,Trent Wiedeman Offensive Rebound.,2,0,2,8,0.5454385061647294,0.5454385061647294,Charleston,Towson,4,4,NA,323140232,2012-11-09
6,1,18:46,2326,2326,Trent Wiedeman missed Tip Shot.,2,0,2,0,0.5456135467511029,0.5456135467511029,Charleston,Towson,4,4,NA,323140232,2012-11-09
7,1,18:46,2326,2326,Adjehi Baru Offensive Rebound.,2,0,2,0,0.5456135467511029,0.5456135467511029,Charleston,Towson,4,4,NA,323140232,2012-11-09
8,1,18:46,2326,2326,Adjehi Baru missed Tip Shot.,2,0,2,0,0.5456135467511029,0.5456135467511029,Charleston,Towson,4,4,NA,323140232,2012-11-09
9,1,18:46,2326,2326,Adjehi Baru Offensive Rebound.,2,0,2,13,0.5456135467511029,0.5456135467511029,Charleston,Towson,4,4,NA,323140232,2012-11-09
10,1,18:33,2313,2313,Trent Wiedeman Turnover.,2,0,2,1,0.5458995598090786,0.5458995598090786,Charleston,Towson,4,4,NA,323140232,2012-11-09
11,1,18:32,2312,2312,Bilal Dixon Steal.,2,0,2,11,0.545921638731889,0.545921638731889,Charleston,Towson,4,4,NA,323140232,2012-11-09
12,1,18:21,2301,2301,Bilal Dixon Turnover.,2,0,2,17,0.5461652125929003,0.5461652125929003,Charleston,Towson,4,4,NA,323140232,2012-11-09
13,1,18:04,2284,2284,Anthony Stitt made Jumper.,4,0,4,24,0.5922884211854506,0.5922884211854506,Charleston,Towson,4,4,NA,323140232,2012-11-09
14,1,17:40,2260,2260,Foul on Anthony Stitt,4,0,4,14,0.593339293947433,0.593339293947433,Charleston,Towson,4,4,NA,323140232,2012-11-09
15,1,17:26,2246,2246,Foul on Jerrelle Benimon,4,0,4,0,0.5939563112114385,0.5939563112114385,Charleston,Towson,4,4,NA,323140232,2012-11-09
16,1,17:26,2246,2246,Jerrelle Benimon Turnover.,4,0,4,12,0.5939563112114385,0.5939563112114385,Charleston,Towson,4,4,NA,323140232,2012-11-09
17,1,17:14,2234,2234,Adjehi Baru made Layup.  Assisted by Andrew Lawrence.,6,0,6,24,0.6396442704728749,0.6396442704728749,Charleston,Towson,4,4,NA,323140232,2012-11-09
18,1,16:50,2210,2210,Foul on Adjehi Baru,6,0,6,4,0.6411736775721152,0.6411736775721152,Charleston,Towson,4,4,NA,323140232,2012-11-09
19,1,16:46,2206,2206,Bilal Dixon made Layup.,6,2,4,15,0.5957325727086845,0.5957325727086845,Charleston,Towson,4,4,NA,323140232,2012-11-09
20,1,16:31,2191,2191,Anthony Thomas Turnover.,6,2,4,1,0.5964027882570464,0.5964027882570464,Charleston,Towson,4,4,NA,323140232,2012-11-09
21,1,16:30,2190,2190,Jerrelle Benimon Steal.,6,2,4,5,0.5964475337031395,0.5964475337031395,Charleston,Towson,4,4,NA,323140232,2012-11-09
22,1,16:25,2185,2185,Jerome Hairston missed Jumper.,6,2,4,0,0.5966713708632115,0.5966713708632115,Charleston,Towson,4,4,NA,323140232,2012-11-09
23,1,16:25,2185,2185,Andrew Lawrence Defensive Rebound.,6,2,4,10,0.5966713708632115,0.5966713708632115,Charleston,Towson,4,4,NA,323140232,2012-11-09
24,1,16:15,2175,2175,Andrew Lawrence made Jumper.,8,2,6,0,0.643414759087803,0.643414759087803,Charleston,Towson,4,4,NA,323140232,2012-11-09
25,1,16:15,2175,2175,Foul on Marcus Damas,8,2,6,0,0.643414759087803,0.643414759087803,Charleston,Towson,4,4,NA,323140232,2012-11-09
26,1,16:15,2175,2175,Andrew Lawrence made Free Throw.,9,2,7,8,0.6656522149321017,0.6656522149321017,Charleston,Towson,4,4,NA,323140232,2012-11-09
27,1,16:07,2167,2167,Foul on Andrew Lawrence,9,2,7,18,0.6662332863321478,0.6662332863321478,Charleston,Towson,4,4,NA,323140232,2012-11-09
28,1,15:49,2149,2149,Jerrelle Benimon missed Layup.,9,2,7,0,0.667544135254528,0.667544135254528,Charleston,Towson,4,4,NA,323140232,2012-11-09
29,1,15:49,2149,2149,Trent Wiedeman Block.,9,2,7,1,0.667544135254528,0.667544135254528,Charleston,Towson,4,4,NA,323140232,2012-11-09
30,1,15:48,2148,2148,Towson Offensive Rebound.,9,2,7,0,0.6676171211357483,0.6676171211357483,Charleston,Towson,4,4,NA,323140232,2012-11-09
31,1,15:48,2148,2148,Official TV Timeout.,9,2,7,12,0.6676171211357483,0.6676171211357483,Charleston,Towson,4,4,NA,323140232,2012-11-09
32,1,15:36,2136,2136,Jerrelle Benimon missed Jumper.,9,2,7,0,0.6684943501075222,0.6684943501075222,Charleston,Towson,4,4,NA,323140232,2012-11-09
33,1,15:36,2136,2136,Marcus Damas Offensive Rebound.,9,2,7,3,0.6684943501075222,0.6684943501075222,Charleston,Towson,4,4,NA,323140232,2012-11-09
34,1,15:33,2133,2133,Marcus Damas missed Layup.,9,2,7,0,0.6687140721409836,0.6687140721409836,Charleston,Towson,4,4,NA,323140232,2012-11-09
35,1,15:33,2133,2133,Bilal Dixon Offensive Rebound.,9,2,7,28,0.6687140721409836,0.6687140721409836,Charleston,Towson,4,4,NA,323140232,2012-11-09
36,1,15:05,2105,2105,Jerrelle Benimon Turnover.,9,2,7,17,0.6707733995076206,0.6707733995076206,Charleston,Towson,4,4,NA,323140232,2012-11-09
37,1,14:48,2088,2088,Anthony Thomas made Jumper.,11,2,9,21,0.7155222339798432,0.7155222339798432,Charleston,Towson,4,4,NA,323140232,2012-11-09
38,1,14:27,2067,2067,Bilal Dixon made Layup.,11,4,7,11,0.6735957073363456,0.6735957073363456,Charleston,Towson,4,4,NA,323140232,2012-11-09
39,1,14:16,2056,2056,Trent Wiedeman missed Jumper.,11,4,7,0,0.6744192400114861,0.6744192400114861,Charleston,Towson,4,4,NA,323140232,2012-11-09
40,1,14:16,2056,2056,Bilal Dixon Defensive Rebound.,11,4,7,28,0.6744192400114861,0.6744192400114861,Charleston,Towson,4,4,NA,323140232,2012-11-09
41,1,13:48,2028,2028,Bilal Dixon Turnover.,11,4,7,8,0.6765300419389993,0.6765300419389993,Charleston,Towson,4,4,NA,323140232,2012-11-09
42,1,13:40,2020,2020,Foul on Nori Johnson,11,4,7,0,0.6771371634502952,0.6771371634502952,Charleston,Towson,4,4,NA,323140232,2012-11-09
43,1,13:40,2020,2020,Nori Johnson Turnover.,11,4,7,24,0.6771371634502952,0.6771371634502952,Charleston,Towson,4,4,NA,323140232,2012-11-09
44,1,13:16,1996,1996,Jerrelle Benimon missed Layup.,11,4,7,0,0.6789699652267809,0.6789699652267809,Charleston,Towson,4,4,NA,323140232,2012-11-09
45,1,13:16,1996,1996,Adjehi Baru Defensive Rebound.,11,4,7,21,0.6789699652267809,0.6789699652267809,Charleston,Towson,4,4,NA,323140232,2012-11-09
46,1,12:55,1975,1975,Foul on Kris Walden,11,4,7,0,0.6805884641124427,0.6805884641124427,Charleston,Towson,4,4,NA,323140232,2012-11-09
47,1,12:55,1975,1975,Anthony Stitt missed Free Throw.,11,4,7,0,0.6805884641124427,0.6805884641124427,Charleston,Towson,4,4,NA,323140232,2012-11-09
48,1,12:55,1975,1975,null,11,4,7,0,0.6805884641124427,0.6805884641124427,Charleston,Towson,4,4,NA,323140232,2012-11-09
49,1,12:55,1975,1975,Anthony Stitt made Free Throw.,12,4,8,13,0.7036094990101835,0.7036094990101835,Charleston,Towson,4,4,NA,323140232,2012-11-09
50,1,12:42,1962,1962,Foul on Theo Johnson,12,4,8,0,0.7047156924103721,0.7047156924103721,Charleston,Towson,4,4,NA,323140232,2012-11-09
51,1,12:42,1962,1962,Rafriel Guthrie made Free Throw.,12,5,7,0,0.6815976789067042,0.6815976789067042,Charleston,Towson,4,4,NA,323140232,2012-11-09
52,1,12:42,1962,1962,Rafriel Guthrie missed Free Throw.,12,5,7,0,0.6815976789067042,0.6815976789067042,Charleston,Towson,4,4,NA,323140232,2012-11-09
53,1,12:42,1962,1962,Bilal Dixon Offensive Rebound.,12,5,7,4,0.6815976789067042,0.6815976789067042,Charleston,Towson,4,4,NA,323140232,2012-11-09
54,1,12:38,1958,1958,Bilal Dixon made Layup.,12,7,5,8,0.6329018243210727,0.6329018243210727,Charleston,Towson,4,4,NA,323140232,2012-11-09
55,1,12:30,1950,1950,Andrew Lawrence Turnover.,12,7,5,20,0.6333801550301884,0.6333801550301884,Charleston,Towson,4,4,NA,323140232,2012-11-09
56,1,12:10,1930,1930,Mike Burwell missed Jumper.,12,7,5,0,0.6345846834451611,0.6345846834451611,Charleston,Towson,4,4,NA,323140232,2012-11-09
57,1,12:10,1930,1930,Andrew Lawrence Defensive Rebound.,12,7,5,12,0.6345846834451611,0.6345846834451611,Charleston,Towson,4,4,NA,323140232,2012-11-09
58,1,11:58,1918,1918,Andrew Lawrence made Layup.,14,7,7,28,0.6850531095927159,0.6850531095927159,Charleston,Towson,4,4,NA,323140232,2012-11-09
59,1,11:30,1890,1890,Bilal Dixon missed Jumper.,14,7,7,0,0.6872505172497027,0.6872505172497027,Charleston,Towson,4,4,NA,323140232,2012-11-09
60,1,11:30,1890,1890,Andrew Lawrence Defensive Rebound.,14,7,7,13,0.6872505172497027,0.6872505172497027,Charleston,Towson,4,4,NA,323140232,2012-11-09
61,1,11:17,1877,1877,Trent Wiedeman made Jumper.,16,7,9,29,0.7346472588666324,0.7346472588666324,Charleston,Towson,4,4,NA,323140232,2012-11-09
62,1,10:48,1848,1848,Mike Burwell missed Layup.,16,7,9,0,0.7372962805296316,0.7372962805296316,Charleston,Towson,4,4,NA,323140232,2012-11-09
63,1,10:48,1848,1848,Theo Johnson Block.,16,7,9,2,0.7372962805296316,0.7372962805296316,Charleston,Towson,4,4,NA,323140232,2012-11-09
64,1,10:46,1846,1846,Timajh Parker-Rivera Offensive Rebound.,16,7,9,2,0.7374790057869907,0.7374790057869907,Charleston,Towson,4,4,NA,323140232,2012-11-09
65,1,10:44,1844,1844,Timajh Parker-Rivera missed Jumper.,16,7,9,0,0.7376617585525029,0.7376617585525029,Charleston,Towson,4,4,NA,323140232,2012-11-09
66,1,10:44,1844,1844,Timajh Parker-Rivera Offensive Rebound.,16,7,9,1,0.7376617585525029,0.7376617585525029,Charleston,Towson,4,4,NA,323140232,2012-11-09
67,1,10:43,1843,1843,Timajh Parker-Rivera Turnover.,16,7,9,0,0.7377531465533197,0.7377531465533197,Charleston,Towson,4,4,NA,323140232,2012-11-09
68,1,10:43,1843,1843,Official TV Timeout.,16,7,9,11,0.7377531465533197,0.7377531465533197,Charleston,Towson,4,4,NA,323140232,2012-11-09
69,1,10:32,1832,1832,Trent Wiedeman Turnover.,16,7,9,16,0.7387590856164756,0.7387590856164756,Charleston,Towson,4,4,NA,323140232,2012-11-09
70,1,10:16,1816,1816,Jerrelle Benimon missed Jumper.,16,7,9,0,0.7402255047081291,0.7402255047081291,Charleston,Towson,4,4,NA,323140232,2012-11-09
71,1,10:16,1816,1816,Trent Wiedeman Defensive Rebound.,16,7,9,7,0.7402255047081291,0.7402255047081291,Charleston,Towson,4,4,NA,323140232,2012-11-09
72,1,10:09,1809,1809,Matt Sundberg missed Three Point Jumper.,16,7,9,0,0.7408687347983346,0.7408687347983346,Charleston,Towson,4,4,NA,323140232,2012-11-09
73,1,10:09,1809,1809,Andrew Lawrence Offensive Rebound.,16,7,9,4,0.7408687347983346,0.7408687347983346,Charleston,Towson,4,4,NA,323140232,2012-11-09
74,1,10:05,1805,1805,Andrew Lawrence missed Jumper.,16,7,9,0,0.7412368519222663,0.7412368519222663,Charleston,Towson,4,4,NA,323140232,2012-11-09
75,1,10:05,1805,1805,Trent Wiedeman Offensive Rebound.,16,7,9,2,0.7412368519222663,0.7412368519222663,Charleston,Towson,4,4,NA,323140232,2012-11-09
76,1,10:03,1803,1803,Trent Wiedeman made Tip Shot.,18,7,11,23,0.7837151734943715,0.7837151734943715,Charleston,Towson,4,4,NA,323140232,2012-11-09
77,1,9:40,1780,1780,Jerrelle Benimon made Layup.  Assisted by Jerome Hairston.,18,9,9,8,0.7435489350540074,0.7435489350540074,Charleston,Towson,4,4,NA,323140232,2012-11-09
78,1,9:32,1772,1772,Theo Johnson Turnover.,18,9,9,1,0.7442937384709652,0.7442937384709652,Charleston,Towson,4,4,NA,323140232,2012-11-09
79,1,9:31,1771,1771,Marcus Damas Steal.,18,9,9,8,0.7443870321080351,0.7443870321080351,Charleston,Towson,4,4,NA,323140232,2012-11-09
80,1,9:23,1763,1763,Jerome Hairston Turnover.,18,9,9,13,0.7451350253533222,0.7451350253533222,Charleston,Towson,4,4,NA,323140232,2012-11-09
81,1,9:10,1750,1750,Anthony Stitt made Three Point Jumper.  Assisted by Andrew Lawrence.,21,9,12,23,0.80830542381543,0.80830542381543,Charleston,Towson,4,4,NA,323140232,2012-11-09
82,1,8:47,1727,1727,Jerrelle Benimon missed Layup.,21,9,12,0,0.8106860630680579,0.8106860630680579,Charleston,Towson,4,4,NA,323140232,2012-11-09
83,1,8:47,1727,1727,Anthony Thomas Defensive Rebound.,21,9,12,9,0.8106860630680579,0.8106860630680579,Charleston,Towson,4,4,NA,323140232,2012-11-09
84,1,8:38,1718,1718,Foul on Barrington Alston,21,9,12,25,0.8116249912334441,0.8116249912334441,Charleston,Towson,4,4,NA,323140232,2012-11-09
85,1,8:13,1693,1693,Foul on Marcus Damas,21,9,12,0,0.8142585177584964,0.8142585177584964,Charleston,Towson,4,4,NA,323140232,2012-11-09
86,1,8:13,1693,1693,Andrew Lawrence made Free Throw.,22,9,13,0,0.8321695903826081,0.8321695903826081,Charleston,Towson,4,4,NA,323140232,2012-11-09
87,1,8:13,1693,1693,Andrew Lawrence made Free Throw.,23,9,14,0,0.8486744807631245,0.8486744807631245,Charleston,Towson,4,4,NA,323140232,2012-11-09
88,1,8:13,1693,1693,Andrew Lawrence made Free Throw.,24,9,15,14,0.8638218497241756,0.8638218497241756,Charleston,Towson,4,4,NA,323140232,2012-11-09
89,1,7:59,1679,1679,Barrington Alston missed Jumper.,24,9,15,0,0.8652547077643667,0.8652547077643667,Charleston,Towson,4,4,NA,323140232,2012-11-09
90,1,7:59,1679,1679,Adjehi Baru Defensive Rebound.,24,9,15,2,0.8652547077643667,0.8652547077643667,Charleston,Towson,4,4,NA,323140232,2012-11-09
91,1,7:57,1677,1677,Foul on Barrington Alston,24,9,15,0,0.865456078048365,0.865456078048365,Charleston,Towson,4,4,NA,323140232,2012-11-09
92,1,7:57,1677,1677,Official TV Timeout.,24,9,15,14,0.865456078048365,0.865456078048365,Charleston,Towson,4,4,NA,323140232,2012-11-09
93,1,7:43,1663,1663,Trent Wiedeman Turnover.,24,9,15,12,0.8668436167135014,0.8668436167135014,Charleston,Towson,4,4,NA,323140232,2012-11-09
94,1,7:31,1651,1651,Jerrelle Benimon Turnover.,24,9,15,10,0.868005374834023,0.868005374834023,Charleston,Towson,4,4,NA,323140232,2012-11-09
95,1,7:21,1641,1641,Andrew Lawrence made Layup.,26,9,17,23,0.8951070097972942,0.8951070097972942,Charleston,Towson,4,4,NA,323140232,2012-11-09
96,1,6:58,1618,1618,Jerrelle Benimon missed Jumper.,26,9,17,0,0.8971063153412581,0.8971063153412581,Charleston,Towson,4,4,NA,323140232,2012-11-09
97,1,6:58,1618,1618,Andrew Lawrence Defensive Rebound.,26,9,17,17,0.8971063153412581,0.8971063153412581,Charleston,Towson,4,4,NA,323140232,2012-11-09
98,1,6:41,1601,1601,Adjehi Baru made Layup.,28,9,19,2,0.9196691732413317,0.9196691732413317,Charleston,Towson,4,4,NA,323140232,2012-11-09
99,1,6:39,1599,1599,Towson Full Timeout.,28,9,19,22,0.9198221023850743,0.9198221023850743,Charleston,Towson,3,4,NA,323140232,2012-11-09
100,1,6:17,1577,1577,Jerrelle Benimon Turnover.,28,9,19,1,0.9214911734769721,0.9214911734769721,Charleston,Towson,3,4,NA,323140232,2012-11-09
101,1,6:16,1576,1576,Anthony Stitt Steal.,28,9,19,2,0.9215666129524541,0.9215666129524541,Charleston,Towson,3,4,NA,323140232,2012-11-09
102,1,6:14,1574,1574,Anthony Stitt made Three Point Jumper.,31,9,22,33,0.9455903712463477,0.9455903712463477,Charleston,Towson,3,4,NA,323140232,2012-11-09
103,1,5:41,1541,1541,Mike Burwell missed Three Point Jumper.,31,9,22,0,0.9476342723167901,0.9476342723167901,Charleston,Towson,3,4,NA,323140232,2012-11-09
104,1,5:41,1541,1541,Bilal Dixon Offensive Rebound.,31,9,22,5,0.9476342723167901,0.9476342723167901,Charleston,Towson,3,4,NA,323140232,2012-11-09
105,1,5:36,1536,1536,Bilal Dixon missed Tip Shot.,31,9,22,0,0.947943559711586,0.947943559711586,Charleston,Towson,3,4,NA,323140232,2012-11-09
106,1,5:36,1536,1536,Anthony Stitt Defensive Rebound.,31,9,22,8,0.947943559711586,0.947943559711586,Charleston,Towson,3,4,NA,323140232,2012-11-09
107,1,5:28,1528,1528,Anthony Stitt missed Layup.,31,9,22,0,0.948439033342739,0.948439033342739,Charleston,Towson,3,4,NA,323140232,2012-11-09
108,1,5:28,1528,1528,Jerrelle Benimon Block.,31,9,22,1,0.948439033342739,0.948439033342739,Charleston,Towson,3,4,NA,323140232,2012-11-09
109,1,5:27,1527,1527,Jerome Hairston Defensive Rebound.,31,9,22,6,0.9485010412271201,0.9485010412271201,Charleston,Towson,3,4,NA,323140232,2012-11-09
110,1,5:21,1521,1521,Mike Burwell made Three Point Jumper.  Assisted by Jerome Hairston.,31,12,19,23,0.9257150903092967,0.9257150903092967,Charleston,Towson,3,4,NA,323140232,2012-11-09
111,1,4:58,1498,1498,Trent Wiedeman missed Jumper.,31,12,19,0,0.92747970974887,0.92747970974887,Charleston,Towson,3,4,NA,323140232,2012-11-09
112,1,4:58,1498,1498,Bilal Dixon Block.,31,12,19,3,0.92747970974887,0.92747970974887,Charleston,Towson,3,4,NA,323140232,2012-11-09
113,1,4:55,1495,1495,Bilal Dixon Defensive Rebound.,31,12,19,7,0.9277124037211366,0.9277124037211366,Charleston,Towson,3,4,NA,323140232,2012-11-09
114,1,4:48,1488,1488,Jerrelle Benimon made Layup.,31,14,17,2,0.9081068425747706,0.9081068425747706,Charleston,Towson,3,4,NA,323140232,2012-11-09
115,1,4:46,1486,1486,Charleston Full Timeout.,31,14,17,26,0.9082824612383428,0.9082824612383428,Charleston,Towson,3,3,NA,323140232,2012-11-09
116,1,4:20,1460,1460,Adjehi Baru made Jumper.,33,14,19,22,0.9304838538525215,0.9304838538525215,Charleston,Towson,3,3,NA,323140232,2012-11-09
117,1,3:58,1438,1438,Jerrelle Benimon Turnover.,33,14,19,1,0.9322625276480412,0.9322625276480412,Charleston,Towson,3,3,NA,323140232,2012-11-09
118,1,3:57,1437,1437,Willis Hall Steal.,33,14,19,8,0.9323412241418145,0.9323412241418145,Charleston,Towson,3,3,NA,323140232,2012-11-09
119,1,3:49,1429,1429,Willis Hall made Layup.,35,14,21,13,0.9483522284831907,0.9483522284831907,Charleston,Towson,3,3,NA,323140232,2012-11-09
