play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Monmouth,Hofstra,4,4,NA,323142405,2012-11-09
2,1,19:47,2387,2387,Kentrell Washington Turnover.,0,0,0,0,0.5,0.5,Monmouth,Hofstra,4,4,NA,323142405,2012-11-09
3,1,19:47,2387,2387,Marcus Ware Steal.,0,0,0,7,0.5,0.5,Monmouth,Hofstra,4,4,NA,323142405,2012-11-09
4,1,19:40,2380,2380,Marcus Ware made Layup.  Assisted by Jesse Steele.,2,0,2,11,0.5444477880633797,0.5444477880633797,Monmouth,Hofstra,4,4,NA,323142405,2012-11-09
5,1,19:29,2369,2369,Kentrell Washington missed Jumper.,2,0,2,0,0.5446821100641465,0.5446821100641465,Monmouth,Hofstra,4,4,NA,323142405,2012-11-09
6,1,19:29,2369,2369,Andrew Nicholas Defensive Rebound.,2,0,2,27,0.5446821100641465,0.5446821100641465,Monmouth,Hofstra,4,4,NA,323142405,2012-11-09
7,1,19:02,2342,2342,Marcus Ware missed Jumper.,2,0,2,0,0.5452642352579568,0.5452642352579568,Monmouth,Hofstra,4,4,NA,323142405,2012-11-09
8,1,19:02,2342,2342,Stephen Nwaukoni Defensive Rebound.,2,0,2,19,0.5452642352579568,0.5452642352579568,Monmouth,Hofstra,4,4,NA,323142405,2012-11-09
9,1,18:43,2323,2323,David Imes made Three Point Jumper.  Assisted by Stevie Mejia.,2,3,-1,16,0.4771124526928877,0.4771124526928877,Monmouth,Hofstra,4,4,NA,323142405,2012-11-09
10,1,18:27,2307,2307,Andrew Nicholas made Three Point Jumper.  Assisted by Jesse Steele.,5,3,2,29,0.5460321953134282,0.5460321953134282,Monmouth,Hofstra,4,4,NA,323142405,2012-11-09
11,1,17:58,2278,2278,Stevie Mejia Turnover.,5,3,2,2,0.5466784441662067,0.5466784441662067,Monmouth,Hofstra,4,4,NA,323142405,2012-11-09
12,1,17:56,2276,2276,Jesse Steele Steal.,5,3,2,4,0.5467233091847613,0.5467233091847613,Monmouth,Hofstra,4,4,NA,323142405,2012-11-09
13,1,17:52,2272,2272,Dion Nesmith made Layup.  Assisted by Jesse Steele.,7,3,4,37,0.5928127076693451,0.5928127076693451,Monmouth,Hofstra,4,4,NA,323142405,2012-11-09
14,1,17:15,2235,2235,Stephen Nwaukoni Turnover.,7,3,4,5,0.5944429487392987,0.5944429487392987,Monmouth,Hofstra,4,4,NA,323142405,2012-11-09
15,1,17:10,2230,2230,Marcus Ware made Layup.  Assisted by Jesse Steele.,9,3,6,18,0.6398986463524814,0.6398986463524814,Monmouth,Hofstra,4,4,NA,323142405,2012-11-09
16,1,16:52,2212,2212,David Imes missed Three Point Jumper.,9,3,6,0,0.6410459580817187,0.6410459580817187,Monmouth,Hofstra,4,4,NA,323142405,2012-11-09
17,1,16:52,2212,2212,Andrew Nicholas Defensive Rebound.,9,3,6,15,0.6410459580817187,0.6410459580817187,Monmouth,Hofstra,4,4,NA,323142405,2012-11-09
18,1,16:37,2197,2197,Marcus Ware missed Jumper.,9,3,6,0,0.6420048640253054,0.6420048640253054,Monmouth,Hofstra,4,4,NA,323142405,2012-11-09
19,1,16:37,2197,2197,Stephen Nwaukoni Defensive Rebound.,9,3,6,13,0.6420048640253054,0.6420048640253054,Monmouth,Hofstra,4,4,NA,323142405,2012-11-09
20,1,16:24,2184,2184,Kentrell Washington missed Jumper.,9,3,6,0,0.6428375629226952,0.6428375629226952,Monmouth,Hofstra,4,4,NA,323142405,2012-11-09
21,1,16:24,2184,2184,Monmouth Defensive Rebound.,9,3,6,13,0.6428375629226952,0.6428375629226952,Monmouth,Hofstra,4,4,NA,323142405,2012-11-09
