play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,DePaul,UC Riverside,6,6,NA,323140305,2012-11-09
2,1,19:45,2385,2385,Donnavan Kirk made Three Point Jumper.  Assisted by Brandon Young.,3,0,3,15,0.5662953281641947,0.5662953281641947,DePaul,UC Riverside,6,6,NA,323140305,2012-11-09
3,1,19:30,2370,2370,Chris Patton missed Jumper.,3,0,3,0,0.5667689392254341,0.5667689392254341,DePaul,UC Riverside,6,6,NA,323140305,2012-11-09
4,1,19:30,2370,2370,Donnavan Kirk Block.,3,0,3,2,0.5667689392254341,0.5667689392254341,DePaul,UC Riverside,6,6,NA,323140305,2012-11-09
5,1,19:28,2368,2368,Chris Patton Offensive Rebound.,3,0,3,3,0.5668324395351468,0.5668324395351468,DePaul,UC Riverside,6,6,NA,323140305,2012-11-09
6,1,19:25,2365,2365,Chris Patton made Layup.,3,2,1,9,0.5224289102880342,0.5224289102880342,DePaul,UC Riverside,6,6,NA,323140305,2012-11-09
7,1,19:16,2356,2356,Jamee Crockett made Jumper.,5,2,3,26,0.5672151173678238,0.5672151173678238,DePaul,UC Riverside,6,6,NA,323140305,2012-11-09
8,1,18:50,2330,2330,Austin Quick missed Three Point Jumper.,5,2,3,0,0.5680535889700615,0.5680535889700615,DePaul,UC Riverside,6,6,NA,323140305,2012-11-09
9,1,18:50,2330,2330,Josh Fox Offensive Rebound.,5,2,3,7,0.5680535889700615,0.5680535889700615,DePaul,UC Riverside,6,6,NA,323140305,2012-11-09
10,1,18:43,2323,2323,Robert Smith made Three Point Jumper.  Assisted by Chris Harriel.,5,5,0,10,0.5,0.5,DePaul,UC Riverside,6,6,NA,323140305,2012-11-09
11,1,18:33,2313,2313,Moses Morgan missed Three Point Jumper.,5,5,0,0,0.5,0.5,DePaul,UC Riverside,6,6,NA,323140305,2012-11-09
12,1,18:33,2313,2313,Robert Smith Defensive Rebound.,5,5,0,7,0.5,0.5,DePaul,UC Riverside,6,6,NA,323140305,2012-11-09
13,1,18:26,2306,2306,Chris Harriel missed Three Point Jumper.,5,5,0,0,0.5,0.5,DePaul,UC Riverside,6,6,NA,323140305,2012-11-09
14,1,18:26,2306,2306,Cleveland Melvin Defensive Rebound.,5,5,0,19,0.5,0.5,DePaul,UC Riverside,6,6,NA,323140305,2012-11-09
15,1,18:07,2287,2287,Cleveland Melvin missed Jumper.,5,5,0,0,0.5,0.5,DePaul,UC Riverside,6,6,NA,323140305,2012-11-09
16,1,18:07,2287,2287,Chris Patton Defensive Rebound.,5,5,0,13,0.5,0.5,DePaul,UC Riverside,6,6,NA,323140305,2012-11-09
17,1,17:54,2274,2274,Chris Patton missed Jumper.,5,5,0,0,0.5,0.5,DePaul,UC Riverside,6,6,NA,323140305,2012-11-09
18,1,17:54,2274,2274,Donnavan Kirk Defensive Rebound.,5,5,0,11,0.5,0.5,DePaul,UC Riverside,6,6,NA,323140305,2012-11-09
19,1,17:43,2263,2263,Cleveland Melvin Turnover.,5,5,0,15,0.5,0.5,DePaul,UC Riverside,6,6,NA,323140305,2012-11-09
