play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Texas,Fresno State,6,6,NA,323140251,2012-11-09
2,1,19:39,2379,2379,Ioannis Papapetrou missed Three Point Jumper.,0,0,0,0,0.5,0.5,Texas,Fresno State,6,6,NA,323140251,2012-11-09
3,1,19:39,2379,2379,Allen Huddleston Defensive Rebound.,0,0,0,27,0.5,0.5,Texas,Fresno State,6,6,NA,323140251,2012-11-09
4,1,19:12,2352,2352,Tyler Johnson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Texas,Fresno State,6,6,NA,323140251,2012-11-09
5,1,19:12,2352,2352,Kevin Olekaibe Offensive Rebound.,0,0,0,25,0.5,0.5,Texas,Fresno State,6,6,NA,323140251,2012-11-09
6,1,18:47,2327,2327,Kevin Foster missed Jumper.,0,0,0,0,0.5,0.5,Texas,Fresno State,6,6,NA,323140251,2012-11-09
7,1,18:47,2327,2327,Cameron Ridley Block.,0,0,0,2,0.5,0.5,Texas,Fresno State,6,6,NA,323140251,2012-11-09
8,1,18:45,2325,2325,Javan Felix Defensive Rebound.,0,0,0,4,0.5,0.5,Texas,Fresno State,6,6,NA,323140251,2012-11-09
9,1,18:41,2321,2321,Javan Felix made Jumper.,2,0,2,22,0.5457233259911143,0.5457233259911143,Texas,Fresno State,6,6,NA,323140251,2012-11-09
10,1,18:19,2299,2299,Allen Huddleston missed Three Point Jumper.,2,0,2,0,0.5462096345603725,0.5462096345603725,Texas,Fresno State,6,6,NA,323140251,2012-11-09
11,1,18:19,2299,2299,Javan Felix Defensive Rebound.,2,0,2,15,0.5462096345603725,0.5462096345603725,Texas,Fresno State,6,6,NA,323140251,2012-11-09
12,1,18:04,2284,2284,Sheldon McClellan missed Three Point Jumper.,2,0,2,0,0.5465440686962537,0.5465440686962537,Texas,Fresno State,6,6,NA,323140251,2012-11-09
13,1,18:04,2284,2284,Ioannis Papapetrou Offensive Rebound.,2,0,2,2,0.5465440686962537,0.5465440686962537,Texas,Fresno State,6,6,NA,323140251,2012-11-09
14,1,18:02,2282,2282,Ioannis Papapetrou Turnover.,2,0,2,16,0.546588823501246,0.546588823501246,Texas,Fresno State,6,6,NA,323140251,2012-11-09
15,1,17:46,2266,2266,Kevin Foster missed Layup.,2,0,2,0,0.5469481643120951,0.5469481643120951,Texas,Fresno State,6,6,NA,323140251,2012-11-09
16,1,17:46,2266,2266,Cameron Ridley Block.,2,0,2,1,0.5469481643120951,0.5469481643120951,Texas,Fresno State,6,6,NA,323140251,2012-11-09
17,1,17:45,2265,2265,Ioannis Papapetrou Defensive Rebound.,2,0,2,16,0.5469706971582785,0.5469706971582785,Texas,Fresno State,6,6,NA,323140251,2012-11-09
18,1,17:29,2249,2249,Cameron Ridley missed Jumper.,2,0,2,0,0.5473323287850554,0.5473323287850554,Texas,Fresno State,6,6,NA,323140251,2012-11-09
19,1,17:29,2249,2249,Jonathan Holmes Offensive Rebound.,2,0,2,1,0.5473323287850554,0.5473323287850554,Texas,Fresno State,6,6,NA,323140251,2012-11-09
20,1,17:28,2248,2248,Jonathan Holmes made Layup.,4,0,4,9,0.5938680000550642,0.5938680000550642,Texas,Fresno State,6,6,NA,323140251,2012-11-09
