play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Seton Hall,UMKC,4,4,NA,323142550,2012-11-09
2,1,19:47,2387,2387,Fuquan Edwin made Layup.  Assisted by Eugene Teague.,2,0,2,32,0.5442995799775542,0.5442995799775542,Seton Hall,UMKC,4,4,NA,323142550,2012-11-09
3,1,19:15,2355,2355,Estan Tyler missed Jumper.,2,0,2,0,0.5449827561110013,0.5449827561110013,Seton Hall,UMKC,4,4,NA,323142550,2012-11-09
4,1,19:15,2355,2355,Tom Maayan Block.,2,0,2,8,0.5449827561110013,0.5449827561110013,Seton Hall,UMKC,4,4,NA,323142550,2012-11-09
5,1,19:07,2347,2347,Eugene Teague Defensive Rebound.,2,0,2,0,0.5451557187753678,0.5451557187753678,Seton Hall,UMKC,4,4,NA,323142550,2012-11-09
6,1,19:07,2347,2347,Foul on Caleb Johnson,2,0,2,0,0.5451557187753678,0.5451557187753678,Seton Hall,UMKC,4,4,NA,323142550,2012-11-09
7,1,19:07,2347,2347,Brandon Mobley made Free Throw.,3,0,3,0,0.5675039540011753,0.5675039540011753,Seton Hall,UMKC,4,4,NA,323142550,2012-11-09
8,1,19:07,2347,2347,Brandon Mobley made Free Throw.,4,0,4,24,0.5895808025725221,0.5895808025725221,Seton Hall,UMKC,4,4,NA,323142550,2012-11-09
9,1,18:43,2323,2323,Kirk Korver made Jumper.  Assisted by Estan Tyler.,4,2,2,15,0.5456793799013266,0.5456793799013266,Seton Hall,UMKC,4,4,NA,323142550,2012-11-09
10,1,18:28,2308,2308,Brian Oliver missed Jumper.,4,2,2,0,0.5460100625768887,0.5460100625768887,Seton Hall,UMKC,4,4,NA,323142550,2012-11-09
11,1,18:28,2308,2308,Eugene Teague Offensive Rebound.,4,2,2,6,0.5460100625768887,0.5460100625768887,Seton Hall,UMKC,4,4,NA,323142550,2012-11-09
12,1,18:22,2302,2302,Foul on Eugene Teague,4,2,2,0,0.5461430170165493,0.5461430170165493,Seton Hall,UMKC,4,4,NA,323142550,2012-11-09
13,1,18:22,2302,2302,Eugene Teague Turnover.,4,2,2,27,0.5461430170165493,0.5461430170165493,Seton Hall,UMKC,4,4,NA,323142550,2012-11-09
