play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Iowa State,Southern,4,4,NA,323140066,2012-11-09
2,1,19:46,2386,2386,Korie Lucious Turnover.,0,0,0,26,0.5,0.5,Iowa State,Southern,4,4,NA,323140066,2012-11-09
3,1,19:20,2360,2360,Derick Beltran missed Three Point Jumper.,0,0,0,0,0.5,0.5,Iowa State,Southern,4,4,NA,323140066,2012-11-09
4,1,19:20,2360,2360,Tyrus McGee Block.,0,0,0,2,0.5,0.5,Iowa State,Southern,4,4,NA,323140066,2012-11-09
5,1,19:18,2358,2358,Anthony Booker Defensive Rebound.,0,0,0,4,0.5,0.5,Iowa State,Southern,4,4,NA,323140066,2012-11-09
6,1,19:14,2354,2354,Korie Lucious Turnover.,0,0,0,19,0.5,0.5,Iowa State,Southern,4,4,NA,323140066,2012-11-09
7,1,18:55,2335,2335,Cameron Monroe made Jumper.  Assisted by Javan Mitchell.,0,2,-2,10,0.45458332034341126,0.45458332034341126,Iowa State,Southern,4,4,NA,323140066,2012-11-09
8,1,18:45,2325,2325,Korie Lucious missed Three Point Jumper.,0,2,-2,0,0.4543645204002807,0.4543645204002807,Iowa State,Southern,4,4,NA,323140066,2012-11-09
9,1,18:45,2325,2325,Derick Beltran Defensive Rebound.,0,2,-2,18,0.4543645204002807,0.4543645204002807,Iowa State,Southern,4,4,NA,323140066,2012-11-09
10,1,18:27,2307,2307,Derick Beltran missed Jumper.,0,2,-2,0,0.4539678046865719,0.4539678046865719,Iowa State,Southern,4,4,NA,323140066,2012-11-09
11,1,18:27,2307,2307,Tyrus McGee Defensive Rebound.,0,2,-2,8,0.4539678046865719,0.4539678046865719,Iowa State,Southern,4,4,NA,323140066,2012-11-09
12,1,18:19,2299,2299,Will Clyburn missed Three Point Jumper.,0,2,-2,0,0.4537903654396274,0.4537903654396274,Iowa State,Southern,4,4,NA,323140066,2012-11-09
13,1,18:19,2299,2299,Will Clyburn Offensive Rebound.,0,2,-2,4,0.4537903654396274,0.4537903654396274,Iowa State,Southern,4,4,NA,323140066,2012-11-09
14,1,18:15,2295,2295,Will Clyburn made Jumper.,2,2,0,9,0.5,0.5,Iowa State,Southern,4,4,NA,323140066,2012-11-09
15,1,18:06,2286,2286,Javan Mitchell missed Jumper.,2,2,0,0,0.5,0.5,Iowa State,Southern,4,4,NA,323140066,2012-11-09
16,1,18:06,2286,2286,Melvin Ejim Block.,2,2,0,2,0.5,0.5,Iowa State,Southern,4,4,NA,323140066,2012-11-09
17,1,18:04,2284,2284,Javan Mitchell Offensive Rebound.,2,2,0,0,0.5,0.5,Iowa State,Southern,4,4,NA,323140066,2012-11-09
18,1,18:04,2284,2284,Foul on Anthony Booker,2,2,0,0,0.5,0.5,Iowa State,Southern,4,4,NA,323140066,2012-11-09
19,1,18:04,2284,2284,Javan Mitchell made Free Throw.,2,3,-1,0,0.476677330647579,0.476677330647579,Iowa State,Southern,4,4,NA,323140066,2012-11-09
20,1,18:04,2284,2284,Javan Mitchell made Free Throw.,2,4,-2,17,0.45345593130374623,0.45345593130374623,Iowa State,Southern,4,4,NA,323140066,2012-11-09
21,1,17:47,2267,2267,Anthony Booker missed Jumper.,2,4,-2,0,0.453074360085721,0.453074360085721,Iowa State,Southern,4,4,NA,323140066,2012-11-09
22,1,17:47,2267,2267,null,2,4,-2,21,0.453074360085721,0.453074360085721,Iowa State,Southern,4,4,NA,323140066,2012-11-09
23,1,17:26,2246,2246,Javan Mitchell made Jumper.,2,6,-4,11,0.40604368878856145,0.40604368878856145,Iowa State,Southern,4,4,NA,323140066,2012-11-09
24,1,17:15,2235,2235,Korie Lucious Turnover.,2,6,-4,2,0.40555705126070135,0.40555705126070135,Iowa State,Southern,4,4,NA,323140066,2012-11-09
25,1,17:13,2233,2233,Cameron Monroe Steal.,2,6,-4,5,0.4054684100655661,0.4054684100655661,Iowa State,Southern,4,4,NA,323140066,2012-11-09
26,1,17:08,2228,2228,Jameel Grace missed Three Point Jumper.,2,6,-4,0,0.4052466003757507,0.4052466003757507,Iowa State,Southern,4,4,NA,323140066,2012-11-09
27,1,17:08,2228,2228,Tyrus McGee Block.,2,6,-4,0,0.4052466003757507,0.4052466003757507,Iowa State,Southern,4,4,NA,323140066,2012-11-09
28,1,17:08,2228,2228,Southern University Offensive Re.,2,6,-4,6,0.4052466003757507,0.4052466003757507,Iowa State,Southern,4,4,NA,323140066,2012-11-09
29,1,17:02,2222,2222,Derick Beltran made Three Point Jumper.  Assisted by Jameel Grace.,2,9,-7,21,0.33775273002505873,0.33775273002505873,Iowa State,Southern,4,4,NA,323140066,2012-11-09
30,1,16:41,2201,2201,Anthony Booker made Jumper.  Assisted by Melvin Ejim.,4,9,-5,16,0.38088286250190306,0.38088286250190306,Iowa State,Southern,4,4,NA,323140066,2012-11-09
31,1,16:25,2185,2185,Foul on Tyrus McGee,4,9,-5,0,0.38000700104049984,0.38000700104049984,Iowa State,Southern,4,4,NA,323140066,2012-11-09
32,1,16:25,2185,2185,Derick Beltran made Free Throw.,4,10,-6,0,0.3572265370109968,0.3572265370109968,Iowa State,Southern,4,4,NA,323140066,2012-11-09
33,1,16:25,2185,2185,Derick Beltran made Free Throw.,4,11,-7,9,0.33507365239480535,0.33507365239480535,Iowa State,Southern,4,4,NA,323140066,2012-11-09
34,1,16:16,2176,2176,Tyrus McGee missed Three Point Jumper.,4,11,-7,0,0.3344203942661377,0.3344203942661377,Iowa State,Southern,4,4,NA,323140066,2012-11-09
35,1,16:16,2176,2176,Anthony Booker Offensive Rebound.,4,11,-7,6,0.3344203942661377,0.3344203942661377,Iowa State,Southern,4,4,NA,323140066,2012-11-09
36,1,16:10,2170,2170,Anthony Booker missed Jumper.,4,11,-7,0,0.3339846770108887,0.3339846770108887,Iowa State,Southern,4,4,NA,323140066,2012-11-09
