play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,9,0.5,0.5,Loyola Marymount,Pacifica College,4,4,NA,323142351,2012-11-09
2,1,19:51,2391,2391,Ashley Hamilton missed Jumper.,0,0,0,0,0.5,0.5,Loyola Marymount,Pacifica College,4,4,NA,323142351,2012-11-09
3,1,19:51,2391,2391,Amahd Mitchell Defensive Rebound.,0,0,0,9,0.5,0.5,Loyola Marymount,Pacifica College,4,4,NA,323142351,2012-11-09
4,1,19:42,2382,2382,Shaun Weeks made Jumper.  Assisted by Richard Thomas.,0,2,-2,17,0.45559463014409923,0.45559463014409923,Loyola Marymount,Pacifica College,4,4,NA,323142351,2012-11-09
5,1,19:25,2365,2365,Ayodeji Egbeyemi made Three Point Jumper.  Assisted by Chase Flint.,3,2,1,10,0.5224289102880342,0.5224289102880342,Loyola Marymount,Pacifica College,4,4,NA,323142351,2012-11-09
6,1,19:15,2355,2355,Amahd Mitchell Turnover.,3,2,1,1,0.5225370733090802,0.5225370733090802,Loyola Marymount,Pacifica College,4,4,NA,323142351,2012-11-09
7,1,19:14,2354,2354,Ashley Hamilton Steal.,3,2,1,1,0.5225479267308089,0.5225479267308089,Loyola Marymount,Pacifica College,4,4,NA,323142351,2012-11-09
8,1,19:13,2353,2353,Ashley Hamilton Turnover.,3,2,1,17,0.5225587867961337,0.5225587867961337,Loyola Marymount,Pacifica College,4,4,NA,323142351,2012-11-09
9,1,18:56,2336,2336,Shaun Weeks missed Jumper.,3,2,1,0,0.5227443988383682,0.5227443988383682,Loyola Marymount,Pacifica College,4,4,NA,323142351,2012-11-09
10,1,18:56,2336,2336,Ayodeji Egbeyemi Defensive Rebound.,3,2,1,12,0.5227443988383682,0.5227443988383682,Loyola Marymount,Pacifica College,4,4,NA,323142351,2012-11-09
11,1,18:44,2324,2324,Anthony Ireland missed Jumper.,3,2,1,0,0.5228765001888255,0.5228765001888255,Loyola Marymount,Pacifica College,4,4,NA,323142351,2012-11-09
12,1,18:44,2324,2324,Godwin Okonji Offensive Rebound.,3,2,1,5,0.5228765001888255,0.5228765001888255,Loyola Marymount,Pacifica College,4,4,NA,323142351,2012-11-09
13,1,18:39,2319,2319,Godwin Okonji missed Jumper.,3,2,1,0,0.522931793783012,0.522931793783012,Loyola Marymount,Pacifica College,4,4,NA,323142351,2012-11-09
14,1,18:39,2319,2319,Shaun Weeks Defensive Rebound.,3,2,1,22,0.522931793783012,0.522931793783012,Loyola Marymount,Pacifica College,4,4,NA,323142351,2012-11-09
15,1,18:17,2297,2297,Austin Payne missed Three Point Jumper.,3,2,1,0,0.5231767404535681,0.5231767404535681,Loyola Marymount,Pacifica College,4,4,NA,323142351,2012-11-09
16,1,18:17,2297,2297,Ayodeji Egbeyemi Defensive Rebound.,3,2,1,13,0.5231767404535681,0.5231767404535681,Loyola Marymount,Pacifica College,4,4,NA,323142351,2012-11-09
17,1,18:04,2284,2284,Ashley Hamilton made Layup.  Assisted by Chase Flint.,5,2,3,13,0.5695646793277579,0.5695646793277579,Loyola Marymount,Pacifica College,4,4,NA,323142351,2012-11-09
18,1,17:51,2271,2271,Foul on Ashley Hamilton,5,2,3,0,0.5699972718782212,0.5699972718782212,Loyola Marymount,Pacifica College,4,4,NA,323142351,2012-11-09
19,1,17:51,2271,2271,Amahd Mitchell missed Three Point Jumper.,5,2,3,0,0.5699972718782212,0.5699972718782212,Loyola Marymount,Pacifica College,4,4,NA,323142351,2012-11-09
20,1,17:51,2271,2271,Godwin Okonji Defensive Rebound.,5,2,3,0,0.5699972718782212,0.5699972718782212,Loyola Marymount,Pacifica College,4,4,NA,323142351,2012-11-09
21,1,17:51,2271,2271,Chase Flint missed Three Point Jumper.,5,2,3,0,0.5699972718782212,0.5699972718782212,Loyola Marymount,Pacifica College,4,4,NA,323142351,2012-11-09
