player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gielo,F,16,1,6,1,3,0,0,1,3,4,1,0,1,0,2,3,TRUE,2012-12-02,Georgia State,H
J. Coronado,F,29,1,2,0,0,1,3,1,8,9,1,0,1,4,2,3,TRUE,2012-12-02,Georgia State,H
D. Marshall,G,32,8,13,6,9,3,3,0,0,0,1,1,0,0,0,25,TRUE,2012-12-02,Georgia State,H
C. Roberts,G,27,3,8,2,6,3,4,1,3,4,3,2,0,3,2,11,TRUE,2012-12-02,Georgia State,H
T. Speaks,G,28,4,7,2,2,0,0,0,2,2,2,0,0,3,2,10,TRUE,2012-12-02,Georgia State,H
A. Smith,F,6,0,0,0,0,2,2,0,2,2,1,0,0,1,1,2,FALSE,2012-12-02,Georgia State,H
S. Ogukwe,F,11,0,1,0,0,0,0,1,2,3,0,0,0,2,0,0,FALSE,2012-12-02,Georgia State,H
J. Sanders,G,29,3,8,1,3,2,4,2,3,5,6,1,0,3,3,9,FALSE,2012-12-02,Georgia State,H
K. Assinesi,G,9,0,1,0,0,1,2,0,0,0,1,1,0,0,2,1,FALSE,2012-12-02,Georgia State,H
C. Donley,G,13,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2012-12-02,Georgia State,H
TEAM,NA,NA,21,48,12,24,12,18,9,23,32,16,5,2,16,14,66,FALSE,2012-12-02,Georgia State,H
