player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gielo,F,16,5,8,1,3,0,0,0,5,5,1,0,0,3,3,11,TRUE,2013-02-09,Gardner-Webb,A
J. Coronado,F,16,1,2,0,0,1,2,1,5,6,0,0,0,1,0,3,TRUE,2013-02-09,Gardner-Webb,A
D. Marshall,G,17,2,9,1,7,6,6,1,3,4,2,0,0,0,0,11,TRUE,2013-02-09,Gardner-Webb,A
T. Speaks,G,31,3,11,1,2,0,0,0,3,3,1,1,0,1,4,7,TRUE,2013-02-09,Gardner-Webb,A
J. Sanders,G,36,8,16,1,5,10,10,4,3,7,7,3,0,4,4,27,TRUE,2013-02-09,Gardner-Webb,A
S. Ogukwe,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-09,Gardner-Webb,A
A. Smith,F,17,1,1,0,0,1,2,1,1,2,0,0,0,0,5,3,FALSE,2013-02-09,Gardner-Webb,A
J. Vander Pol,C,17,2,4,0,0,0,0,2,2,4,0,0,0,0,3,4,FALSE,2013-02-09,Gardner-Webb,A
C. Roberts,G,17,1,2,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2013-02-09,Gardner-Webb,A
L. Taylor,G,16,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-02-09,Gardner-Webb,A
C. Donley,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-09,Gardner-Webb,A
TEAM,NA,NA,23,53,4,17,18,20,9,25,34,11,4,0,10,22,68,FALSE,2013-02-09,Gardner-Webb,A
