player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Ogukwe,F,14,1,1,0,0,0,0,1,2,3,0,0,2,0,3,2,TRUE,2012-11-12,William & Mary,H
J. Sanders,G,31,3,9,1,3,0,1,1,3,4,4,1,0,4,2,7,TRUE,2012-11-12,William & Mary,H
T. Speaks,G,30,6,13,0,0,3,4,1,3,4,0,0,0,0,3,15,TRUE,2012-11-12,William & Mary,H
J. Jourdan,G,21,2,5,0,0,0,0,1,1,2,0,0,0,3,3,4,TRUE,2012-11-12,William & Mary,H
D. Marshall,G,34,5,11,2,5,0,0,0,2,2,3,1,0,3,2,12,TRUE,2012-11-12,William & Mary,H
J. Coronado,F,21,1,2,0,0,0,0,2,4,6,2,0,0,4,2,2,FALSE,2012-11-12,William & Mary,H
A. Smith,F,16,1,5,0,0,1,2,3,5,8,3,0,2,2,3,3,FALSE,2012-11-12,William & Mary,H
C. Roberts,G,15,3,4,2,2,3,6,0,2,2,1,0,0,0,5,11,FALSE,2012-11-12,William & Mary,H
L. Taylor,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-12,William & Mary,H
C. Donley,G,12,1,7,1,7,0,0,0,1,1,0,0,0,1,2,3,FALSE,2012-11-12,William & Mary,H
K. Assinesi,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-12,William & Mary,H
TEAM,NA,NA,23,58,6,18,7,13,11,23,34,13,2,4,17,26,59,FALSE,2012-11-12,William & Mary,H
