player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gielo,F,37,3,10,1,5,2,2,3,4,7,3,1,0,0,1,9,TRUE,2013-01-16,High Point,A
J. Coronado,F,38,1,4,0,0,3,3,7,5,12,3,0,0,1,4,5,TRUE,2013-01-16,High Point,A
D. Marshall,G,46,3,14,2,10,3,4,1,1,2,1,2,0,2,0,11,TRUE,2013-01-16,High Point,A
T. Speaks,G,45,6,15,1,3,7,10,1,4,5,0,3,0,1,4,20,TRUE,2013-01-16,High Point,A
J. Sanders,G,43,7,17,2,8,3,5,1,1,2,4,0,0,3,3,19,TRUE,2013-01-16,High Point,A
S. Ogukwe,F,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2013-01-16,High Point,A
A. Smith,F,4,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,FALSE,2013-01-16,High Point,A
J. Vander Pol,C,17,3,5,0,0,2,3,2,6,8,0,1,0,2,4,8,FALSE,2013-01-16,High Point,A
C. Roberts,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-16,High Point,A
L. Taylor,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-16,High Point,A
C. Donley,G,5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-16,High Point,A
TEAM,NA,NA,23,69,6,29,20,27,16,28,44,11,8,0,10,20,72,FALSE,2013-01-16,High Point,A
