player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gielo,F,22,2,6,0,1,0,0,2,2,4,0,0,0,1,3,4,TRUE,2013-01-22,Longwood,H
J. Coronado,F,22,0,2,0,0,0,0,0,5,5,1,1,1,2,4,0,TRUE,2013-01-22,Longwood,H
D. Marshall,G,28,3,4,1,1,0,0,1,2,3,3,1,0,0,2,7,TRUE,2013-01-22,Longwood,H
T. Speaks,G,28,4,6,0,0,2,2,0,2,2,2,2,0,2,1,10,TRUE,2013-01-22,Longwood,H
J. Sanders,G,22,8,17,2,6,2,2,1,4,5,4,1,0,2,2,20,TRUE,2013-01-22,Longwood,H
S. Ogukwe,F,10,1,1,0,0,0,0,0,2,2,0,1,2,0,1,2,FALSE,2013-01-22,Longwood,H
A. Smith,F,12,2,3,0,0,2,3,1,3,4,0,1,0,2,0,6,FALSE,2013-01-22,Longwood,H
J. Vander Pol,C,15,1,2,0,0,0,2,0,4,4,0,0,0,0,1,2,FALSE,2013-01-22,Longwood,H
C. Roberts,G,24,4,7,2,4,2,5,0,1,1,2,0,0,0,2,12,FALSE,2013-01-22,Longwood,H
L. Taylor,G,9,0,1,0,1,2,2,0,0,0,0,3,1,4,2,2,FALSE,2013-01-22,Longwood,H
C. Donley,G,8,3,4,2,3,1,1,0,2,2,0,0,0,0,0,9,FALSE,2013-01-22,Longwood,H
TEAM,NA,NA,28,53,7,16,11,17,7,30,37,12,10,4,13,18,74,FALSE,2013-01-22,Longwood,H
