player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gielo,F,33,3,12,2,4,2,2,2,9,11,2,0,2,7,2,10,TRUE,2012-12-31,Western Carolina,A
J. Coronado,F,19,3,5,0,0,1,2,4,2,6,1,0,0,0,3,7,TRUE,2012-12-31,Western Carolina,A
D. Marshall,G,30,4,8,2,5,0,1,0,4,4,1,2,0,4,1,10,TRUE,2012-12-31,Western Carolina,A
C. Roberts,G,22,1,3,1,3,2,3,2,1,3,1,0,0,1,2,5,TRUE,2012-12-31,Western Carolina,A
J. Sanders,G,29,3,7,0,0,3,3,2,4,6,0,1,0,5,0,9,TRUE,2012-12-31,Western Carolina,A
S. Ogukwe,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-31,Western Carolina,A
A. Smith,F,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2012-12-31,Western Carolina,A
J. Vander Pol,C,19,3,4,0,0,3,3,0,3,3,0,1,4,0,3,9,FALSE,2012-12-31,Western Carolina,A
T. Speaks,G,27,3,4,0,0,7,8,0,2,2,1,2,0,3,0,13,FALSE,2012-12-31,Western Carolina,A
L. Taylor,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-31,Western Carolina,A
C. Donley,G,10,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,FALSE,2012-12-31,Western Carolina,A
TEAM,NA,NA,20,45,5,14,18,22,12,27,39,7,6,6,24,13,63,FALSE,2012-12-31,Western Carolina,A
