player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,18,2,4,0,0,1,2,1,2,3,1,0,1,0,2,5,TRUE,2013-02-19,Longwood,A
J. Coronado,F,28,4,7,0,0,0,2,3,4,7,0,0,0,0,4,8,TRUE,2013-02-19,Longwood,A
T. Speaks,G,33,7,13,1,1,2,4,0,3,3,1,4,0,6,4,17,TRUE,2013-02-19,Longwood,A
J. Sanders,G,33,7,14,1,2,9,12,3,4,7,10,2,0,2,3,24,TRUE,2013-02-19,Longwood,A
D. Marshall,G,31,11,17,6,12,3,4,0,2,2,2,1,0,1,3,31,TRUE,2013-02-19,Longwood,A
T. Gielo,F,17,0,3,0,1,0,0,2,4,6,2,0,0,1,4,0,FALSE,2013-02-19,Longwood,A
S. Ogukwe,F,7,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,FALSE,2013-02-19,Longwood,A
J. Vander Pol,C,4,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2013-02-19,Longwood,A
C. Roberts,G,19,2,4,2,3,0,0,0,1,1,1,0,0,0,4,6,FALSE,2013-02-19,Longwood,A
L. Taylor,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-19,Longwood,A
C. Donley,G,5,2,3,2,3,0,0,0,1,1,2,1,0,0,3,6,FALSE,2013-02-19,Longwood,A
TEAM,NA,NA,37,68,12,22,15,24,10,22,32,19,8,1,13,30,101,FALSE,2013-02-19,Longwood,A
