player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gielo,F,26,2,8,0,2,1,2,2,5,7,0,0,0,0,1,5,TRUE,2013-01-19,Presbyterian,A
J. Coronado,F,18,0,1,0,0,0,0,0,5,5,0,1,1,1,0,0,TRUE,2013-01-19,Presbyterian,A
D. Marshall,G,34,4,7,1,3,5,6,0,1,1,0,2,0,0,1,14,TRUE,2013-01-19,Presbyterian,A
T. Speaks,G,33,5,11,1,2,0,0,0,3,3,1,0,0,4,3,11,TRUE,2013-01-19,Presbyterian,A
J. Sanders,G,28,3,9,0,2,0,0,0,2,2,1,2,0,3,3,6,TRUE,2013-01-19,Presbyterian,A
S. Ogukwe,F,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2013-01-19,Presbyterian,A
A. Smith,F,15,2,3,0,0,4,4,1,4,5,1,0,1,1,2,8,FALSE,2013-01-19,Presbyterian,A
J. Vander Pol,C,14,0,5,0,0,1,4,1,4,5,0,0,2,0,2,1,FALSE,2013-01-19,Presbyterian,A
C. Roberts,G,18,5,8,3,4,0,0,1,1,2,0,0,1,1,1,13,FALSE,2013-01-19,Presbyterian,A
L. Taylor,G,7,1,1,0,0,0,2,0,1,1,1,1,0,0,3,2,FALSE,2013-01-19,Presbyterian,A
C. Donley,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-01-19,Presbyterian,A
TEAM,NA,NA,22,53,5,13,11,18,7,26,33,4,6,5,12,18,60,FALSE,2013-01-19,Presbyterian,A
