player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gielo,F,21,1,6,0,2,0,2,0,2,2,1,0,0,1,3,2,TRUE,2013-01-29,Campbell,H
J. Vander Pol,C,17,0,1,0,0,0,0,0,4,4,0,0,0,1,2,0,TRUE,2013-01-29,Campbell,H
D. Marshall,G,30,7,10,5,8,3,3,1,3,4,4,2,0,3,2,22,TRUE,2013-01-29,Campbell,H
J. Sanders,G,30,5,9,2,2,9,10,0,0,0,7,0,0,2,3,21,TRUE,2013-01-29,Campbell,H
T. Speaks,G,32,5,10,1,2,11,14,1,5,6,2,1,0,2,2,22,TRUE,2013-01-29,Campbell,H
J. Coronado,F,19,4,4,0,0,1,2,3,3,6,0,0,2,2,4,9,FALSE,2013-01-29,Campbell,H
S. Ogukwe,F,3,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,FALSE,2013-01-29,Campbell,H
A. Smith,F,19,2,2,0,0,2,2,0,2,2,1,1,2,0,3,6,FALSE,2013-01-29,Campbell,H
C. Donley,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-29,Campbell,H
C. Roberts,G,16,2,3,1,2,0,0,1,3,4,3,0,0,1,2,5,FALSE,2013-01-29,Campbell,H
L. Taylor,G,10,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2013-01-29,Campbell,H
TEAM,NA,NA,27,47,9,17,26,33,7,27,34,19,4,5,13,24,89,FALSE,2013-01-29,Campbell,H
