player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Ogukwe,F,16,0,1,0,0,0,0,0,5,5,0,1,0,3,3,0,TRUE,2012-11-09,Richmond,A
J. Sanders,G,27,0,6,0,3,5,5,1,2,3,2,2,0,5,2,5,TRUE,2012-11-09,Richmond,A
T. Speaks,G,24,1,8,0,0,0,0,0,1,1,0,1,0,2,1,2,TRUE,2012-11-09,Richmond,A
J. Jourdan,G,25,3,7,0,1,1,4,0,4,4,1,1,1,0,4,7,TRUE,2012-11-09,Richmond,A
D. Marshall,G,28,3,10,2,7,4,5,0,5,5,1,0,0,3,1,12,TRUE,2012-11-09,Richmond,A
J. Coronado,F,20,3,6,0,0,0,0,2,2,4,1,0,0,1,2,6,FALSE,2012-11-09,Richmond,A
A. Smith,F,19,0,3,0,0,0,2,0,2,2,0,0,0,1,1,0,FALSE,2012-11-09,Richmond,A
C. Roberts,G,8,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2012-11-09,Richmond,A
L. Taylor,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2012-11-09,Richmond,A
C. Donley,G,21,2,5,1,4,2,2,0,1,1,0,0,0,0,1,7,FALSE,2012-11-09,Richmond,A
K. Assinesi,G,8,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,FALSE,2012-11-09,Richmond,A
TEAM,NA,NA,13,50,4,19,12,18,7,23,30,6,6,1,18,17,42,FALSE,2012-11-09,Richmond,A
