player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gielo,F,16,0,3,0,1,2,2,0,1,1,0,0,0,0,1,2,TRUE,2013-02-16,High Point,H
J. Coronado,F,23,2,2,0,0,0,0,0,5,5,0,0,0,2,3,4,TRUE,2013-02-16,High Point,H
D. Marshall,G,34,1,6,1,6,1,2,1,0,1,1,1,0,1,0,4,TRUE,2013-02-16,High Point,H
T. Speaks,G,35,5,11,1,1,4,4,1,3,4,1,1,0,2,4,15,TRUE,2013-02-16,High Point,H
J. Sanders,G,32,7,12,1,4,8,10,0,3,3,5,2,1,1,4,23,TRUE,2013-02-16,High Point,H
S. Ogukwe,F,8,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,FALSE,2013-02-16,High Point,H
A. Smith,F,17,0,1,0,0,1,2,3,2,5,1,3,0,1,5,1,FALSE,2013-02-16,High Point,H
J. Vander Pol,C,12,2,3,0,0,4,5,3,1,4,0,0,0,1,2,8,FALSE,2013-02-16,High Point,H
C. Roberts,G,17,3,12,2,7,3,4,1,2,3,0,1,0,0,1,11,FALSE,2013-02-16,High Point,H
L. Taylor,G,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-02-16,High Point,H
C. Donley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-02-16,High Point,H
TEAM,NA,NA,20,51,5,19,23,29,10,18,28,8,8,2,8,25,68,FALSE,2013-02-16,High Point,H
