player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,15,2,3,0,0,3,4,0,4,4,0,0,1,1,2,7,TRUE,2013-03-05,Coastal Carolina,A
J. Coronado,F,29,2,5,0,0,0,0,4,2,6,0,2,2,0,5,4,TRUE,2013-03-05,Coastal Carolina,A
T. Speaks,G,27,2,8,0,1,4,7,1,4,5,0,0,0,2,4,8,TRUE,2013-03-05,Coastal Carolina,A
J. Sanders,G,36,4,13,0,3,2,2,2,3,5,5,0,0,1,2,10,TRUE,2013-03-05,Coastal Carolina,A
D. Marshall,G,33,7,12,5,7,9,10,1,5,6,1,1,0,4,1,28,TRUE,2013-03-05,Coastal Carolina,A
T. Gielo,F,30,4,6,3,4,3,4,0,6,6,0,0,0,1,3,14,FALSE,2013-03-05,Coastal Carolina,A
S. Ogukwe,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-05,Coastal Carolina,A
J. Vander Pol,C,9,0,1,0,0,0,0,1,0,1,0,1,0,0,2,0,FALSE,2013-03-05,Coastal Carolina,A
C. Roberts,G,18,1,4,1,4,4,4,0,3,3,2,0,0,0,0,7,FALSE,2013-03-05,Coastal Carolina,A
C. Donley,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-05,Coastal Carolina,A
TEAM,NA,NA,22,53,9,20,25,31,11,30,41,8,4,3,9,20,78,FALSE,2013-03-05,Coastal Carolina,A
