player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gielo,F,27,3,10,2,4,1,2,0,2,2,2,1,0,1,4,9,TRUE,2013-02-05,Radford,H
J. Coronado,F,27,0,1,0,0,2,3,3,8,11,1,0,2,0,3,2,TRUE,2013-02-05,Radford,H
D. Marshall,G,33,2,8,1,4,6,7,0,0,0,2,1,0,0,0,11,TRUE,2013-02-05,Radford,H
T. Speaks,G,29,5,11,0,0,6,6,1,2,3,0,2,0,2,3,16,TRUE,2013-02-05,Radford,H
J. Sanders,G,35,7,16,1,4,4,4,0,4,4,3,0,0,2,2,19,TRUE,2013-02-05,Radford,H
S. Ogukwe,F,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2013-02-05,Radford,H
A. Smith,F,16,2,4,0,0,2,4,1,5,6,0,2,1,1,2,6,FALSE,2013-02-05,Radford,H
J. Vander Pol,C,8,1,1,0,0,3,4,2,1,3,0,0,0,1,2,5,FALSE,2013-02-05,Radford,H
C. Roberts,G,15,2,3,1,2,0,1,0,1,1,0,2,0,2,1,5,FALSE,2013-02-05,Radford,H
L. Taylor,G,7,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,FALSE,2013-02-05,Radford,H
TEAM,NA,NA,23,56,5,14,24,32,12,25,37,9,10,4,10,17,75,FALSE,2013-02-05,Radford,H
