player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gielo,F,25,2,8,0,2,0,0,2,2,4,1,0,0,1,0,4,TRUE,2012-12-18,Iona,A
J. Coronado,F,25,5,10,0,0,1,2,8,6,14,0,0,2,2,2,11,TRUE,2012-12-18,Iona,A
D. Marshall,G,32,2,9,2,7,3,4,0,1,1,5,0,0,2,2,9,TRUE,2012-12-18,Iona,A
C. Roberts,G,21,3,4,1,2,0,0,0,1,1,2,0,0,1,1,7,TRUE,2012-12-18,Iona,A
J. Sanders,G,31,5,9,2,4,4,10,1,4,5,3,1,0,4,4,16,TRUE,2012-12-18,Iona,A
S. Ogukwe,F,11,1,2,0,0,2,4,3,2,5,0,0,1,0,2,4,FALSE,2012-12-18,Iona,A
A. Smith,F,12,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2012-12-18,Iona,A
J. Vander Pol,C,6,0,1,0,0,1,2,0,2,2,0,0,0,0,1,1,FALSE,2012-12-18,Iona,A
K. Assinesi,G,8,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-12-18,Iona,A
T. Speaks,G,18,2,7,0,0,5,6,0,2,2,0,3,0,2,1,9,FALSE,2012-12-18,Iona,A
C. Donley,G,11,3,5,2,4,0,0,0,0,0,0,1,0,0,0,8,FALSE,2012-12-18,Iona,A
TEAM,NA,NA,23,57,7,20,16,28,15,23,38,13,5,3,12,13,69,FALSE,2012-12-18,Iona,A
