player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,25,2,3,0,0,3,3,2,2,4,0,1,2,1,2,7,TRUE,2013-03-19,North Carolina A&T,N
J. Coronado,F,29,1,2,0,0,2,2,0,7,7,1,0,0,1,1,4,TRUE,2013-03-19,North Carolina A&T,N
D. Marshall,G,38,7,17,6,15,2,2,0,1,1,3,0,0,2,4,22,TRUE,2013-03-19,North Carolina A&T,N
T. Speaks,G,36,6,11,0,0,5,5,1,5,6,2,3,0,2,4,17,TRUE,2013-03-19,North Carolina A&T,N
J. Sanders,G,36,7,18,4,6,3,4,0,2,2,9,0,0,3,3,21,TRUE,2013-03-19,North Carolina A&T,N
T. Gielo,F,19,0,1,0,1,0,0,1,4,5,0,0,1,1,2,0,FALSE,2013-03-19,North Carolina A&T,N
J. Vander Pol,C,11,0,1,0,0,1,2,1,3,4,0,0,0,0,1,1,FALSE,2013-03-19,North Carolina A&T,N
C. Roberts,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-19,North Carolina A&T,N
C. Donley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-19,North Carolina A&T,N
TEAM,NA,NA,23,54,10,23,16,18,6,24,30,15,4,3,10,17,72,FALSE,2013-03-19,North Carolina A&T,N
