player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Coronado,F,27,2,2,0,0,0,0,2,3,5,0,1,0,2,4,4,TRUE,2012-11-29,Morgan State,H
D. Marshall,G,29,5,10,2,6,0,1,0,1,1,4,0,0,4,0,12,TRUE,2012-11-29,Morgan State,H
C. Roberts,G,27,4,9,2,5,5,7,1,2,3,2,1,0,2,4,15,TRUE,2012-11-29,Morgan State,H
J. Sanders,G,29,3,8,1,5,2,3,1,3,4,2,1,0,3,2,9,TRUE,2012-11-29,Morgan State,H
T. Speaks,G,33,4,11,1,3,2,2,1,4,5,2,3,0,1,2,11,TRUE,2012-11-29,Morgan State,H
S. Ogukwe,F,13,0,1,0,0,0,0,2,1,3,0,0,1,1,2,0,FALSE,2012-11-29,Morgan State,H
T. Gielo,F,18,5,6,1,1,0,0,0,2,2,1,0,0,1,3,11,FALSE,2012-11-29,Morgan State,H
A. Smith,F,9,0,2,0,0,0,0,1,1,2,0,0,2,0,2,0,FALSE,2012-11-29,Morgan State,H
K. Assinesi,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-11-29,Morgan State,H
C. Donley,G,8,0,4,0,2,0,0,0,0,0,1,1,1,0,1,0,FALSE,2012-11-29,Morgan State,H
TEAM,NA,NA,23,53,7,22,9,13,8,20,28,13,7,4,14,20,62,FALSE,2012-11-29,Morgan State,H
