player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gielo,F,21,3,7,1,2,3,4,2,1,3,1,2,0,3,1,10,TRUE,2012-12-04,Southern Virginia,H
J. Coronado,F,21,2,2,0,0,2,4,3,5,8,0,1,0,1,2,6,TRUE,2012-12-04,Southern Virginia,H
D. Marshall,G,23,0,2,0,1,0,2,0,1,1,8,2,0,2,2,0,TRUE,2012-12-04,Southern Virginia,H
C. Roberts,G,15,3,4,2,3,0,0,0,2,2,2,0,0,1,2,8,TRUE,2012-12-04,Southern Virginia,H
T. Speaks,G,27,4,8,0,0,0,0,0,5,5,1,1,0,1,3,8,TRUE,2012-12-04,Southern Virginia,H
A. Smith,F,15,5,7,0,0,0,0,1,1,2,1,1,0,0,0,10,FALSE,2012-12-04,Southern Virginia,H
S. Ogukwe,F,19,2,2,0,0,3,5,0,9,9,0,1,2,2,2,7,FALSE,2012-12-04,Southern Virginia,H
J. Sanders,G,21,3,7,1,3,7,10,1,1,2,3,0,0,1,1,14,FALSE,2012-12-04,Southern Virginia,H
K. Assinesi,G,15,2,3,1,1,0,0,0,1,1,0,0,0,3,2,5,FALSE,2012-12-04,Southern Virginia,H
L. Taylor,G,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2012-12-04,Southern Virginia,H
C. Donley,G,17,3,5,2,4,0,1,0,2,2,1,1,0,0,1,8,FALSE,2012-12-04,Southern Virginia,H
TEAM,NA,NA,27,47,7,14,15,28,8,29,37,17,9,2,14,17,76,FALSE,2012-12-04,Southern Virginia,H
