player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Coronado,F,30,1,3,0,0,2,6,1,7,8,1,0,2,2,1,4,TRUE,2012-11-20,Sam Houston State,A
D. Marshall,G,30,4,8,3,7,4,4,0,3,3,0,0,0,2,2,15,TRUE,2012-11-20,Sam Houston State,A
C. Roberts,G,23,2,9,1,5,0,0,0,1,1,1,1,0,1,4,5,TRUE,2012-11-20,Sam Houston State,A
J. Sanders,G,27,2,8,0,1,3,4,2,3,5,2,2,1,2,3,7,TRUE,2012-11-20,Sam Houston State,A
T. Speaks,G,26,2,6,1,1,2,3,0,2,2,0,2,1,5,4,7,TRUE,2012-11-20,Sam Houston State,A
S. Ogukwe,F,8,0,1,0,0,0,0,1,3,4,1,0,0,0,2,0,FALSE,2012-11-20,Sam Houston State,A
A. Smith,F,11,2,2,0,0,0,0,0,3,3,0,0,1,1,3,4,FALSE,2012-11-20,Sam Houston State,A
W. Alcegaire,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-20,Sam Houston State,A
K. Assinesi,G,10,1,1,1,1,0,0,0,0,0,3,0,0,0,0,3,FALSE,2012-11-20,Sam Houston State,A
L. Taylor,G,2,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,FALSE,2012-11-20,Sam Houston State,A
C. Donley,G,20,1,5,1,5,0,0,0,0,0,1,2,0,1,2,3,FALSE,2012-11-20,Sam Houston State,A
J. Jourdan,G,13,1,4,0,0,0,0,1,0,1,3,0,0,1,2,2,FALSE,2012-11-20,Sam Houston State,A
TEAM,NA,NA,16,48,7,21,11,17,6,24,30,14,7,5,15,24,50,FALSE,2012-11-20,Sam Houston State,A
