player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gielo,F,22,2,2,0,0,2,2,2,3,5,2,0,0,0,3,6,TRUE,2013-02-13,Campbell,A
J. Coronado,F,12,0,0,0,0,1,2,0,1,1,0,0,0,3,1,1,TRUE,2013-02-13,Campbell,A
D. Marshall,G,35,3,10,2,6,4,4,0,4,4,3,0,0,1,3,12,TRUE,2013-02-13,Campbell,A
T. Speaks,G,35,9,18,0,1,10,13,0,1,1,2,2,0,3,2,28,TRUE,2013-02-13,Campbell,A
J. Sanders,G,31,6,13,1,2,5,7,1,3,4,6,3,0,2,4,18,TRUE,2013-02-13,Campbell,A
S. Ogukwe,F,6,2,2,0,0,0,0,2,1,3,1,0,0,0,1,4,FALSE,2013-02-13,Campbell,A
A. Smith,F,19,3,4,0,0,0,0,2,2,4,0,1,1,1,2,6,FALSE,2013-02-13,Campbell,A
J. Vander Pol,C,22,2,2,0,0,1,3,3,3,6,0,0,5,2,2,5,FALSE,2013-02-13,Campbell,A
C. Roberts,G,13,1,3,0,1,0,0,1,1,2,1,0,0,0,1,2,FALSE,2013-02-13,Campbell,A
L. Taylor,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-13,Campbell,A
C. Donley,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-13,Campbell,A
TEAM,NA,NA,28,55,3,10,23,31,12,22,34,15,6,6,13,20,82,FALSE,2013-02-13,Campbell,A
