player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,26,1,1,0,0,2,2,1,5,6,0,0,0,0,1,4,TRUE,2013-03-07,High Point,N
J. Coronado,F,22,1,2,0,0,2,2,0,7,7,0,0,0,1,4,4,TRUE,2013-03-07,High Point,N
T. Speaks,G,38,7,12,0,0,3,4,0,5,5,2,0,0,2,2,17,TRUE,2013-03-07,High Point,N
J. Sanders,G,33,3,12,0,2,6,6,1,2,3,5,3,0,2,4,12,TRUE,2013-03-07,High Point,N
D. Marshall,G,37,5,8,4,7,2,2,0,2,2,2,1,0,7,2,16,TRUE,2013-03-07,High Point,N
T. Gielo,F,24,2,7,0,2,0,0,1,3,4,0,0,1,3,2,4,FALSE,2013-03-07,High Point,N
S. Ogukwe,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-07,High Point,N
J. Vander Pol,C,13,1,2,0,0,2,2,1,2,3,1,0,0,3,4,4,FALSE,2013-03-07,High Point,N
C. Roberts,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-07,High Point,N
L. Taylor,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-07,High Point,N
TEAM,NA,NA,20,45,4,11,17,18,8,28,36,10,4,1,18,20,61,FALSE,2013-03-07,High Point,N
