player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gielo,F,19,2,5,1,3,0,0,0,3,3,1,0,0,2,1,5,TRUE,2013-01-05,UNC Asheville,H
J. Coronado,F,16,1,5,0,0,0,0,2,3,5,0,1,0,0,2,2,TRUE,2013-01-05,UNC Asheville,H
D. Marshall,G,34,5,15,2,7,0,0,2,2,4,4,2,0,2,0,12,TRUE,2013-01-05,UNC Asheville,H
T. Speaks,G,32,6,15,0,1,3,6,1,2,3,1,0,0,6,2,15,TRUE,2013-01-05,UNC Asheville,H
J. Sanders,G,33,5,10,3,4,6,6,0,2,2,3,0,0,0,2,19,TRUE,2013-01-05,UNC Asheville,H
S. Ogukwe,F,4,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,FALSE,2013-01-05,UNC Asheville,H
A. Smith,F,13,1,3,0,0,2,4,1,3,4,1,1,0,0,2,4,FALSE,2013-01-05,UNC Asheville,H
J. Vander Pol,C,20,3,3,0,0,1,2,3,5,8,1,0,0,1,1,7,FALSE,2013-01-05,UNC Asheville,H
C. Roberts,G,16,2,5,1,2,0,0,0,1,1,0,0,0,1,4,5,FALSE,2013-01-05,UNC Asheville,H
L. Taylor,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-05,UNC Asheville,H
C. Donley,G,9,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,FALSE,2013-01-05,UNC Asheville,H
TEAM,NA,NA,25,63,7,19,12,18,12,23,35,12,4,0,14,19,69,FALSE,2013-01-05,UNC Asheville,H
