player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,22,2,4,0,0,1,2,2,3,5,0,0,1,1,1,5,TRUE,2013-03-10,Charleston Southern,N
J. Coronado,F,21,0,1,0,0,5,6,0,8,8,0,0,0,2,5,5,TRUE,2013-03-10,Charleston Southern,N
T. Speaks,G,34,7,13,0,0,4,6,1,8,9,4,2,0,2,2,18,TRUE,2013-03-10,Charleston Southern,N
J. Sanders,G,35,7,13,2,5,11,12,0,7,7,4,1,1,1,4,27,TRUE,2013-03-10,Charleston Southern,N
D. Marshall,G,37,6,9,6,7,2,2,0,0,0,1,1,1,1,2,20,TRUE,2013-03-10,Charleston Southern,N
T. Gielo,F,22,3,6,1,4,0,0,0,1,1,0,0,0,1,0,7,FALSE,2013-03-10,Charleston Southern,N
S. Ogukwe,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-10,Charleston Southern,N
J. Vander Pol,C,16,2,8,0,0,1,2,4,4,8,1,0,0,0,5,5,FALSE,2013-03-10,Charleston Southern,N
C. Roberts,G,11,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-03-10,Charleston Southern,N
TEAM,NA,NA,27,56,9,18,24,30,7,32,39,11,4,3,8,21,87,FALSE,2013-03-10,Charleston Southern,N
