player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,15,0,1,0,0,0,0,0,2,2,2,0,0,1,2,0,TRUE,2013-03-02,Radford,A
J. Coronado,F,23,2,2,0,0,3,5,0,4,4,0,0,2,2,4,7,TRUE,2013-03-02,Radford,A
T. Speaks,G,37,4,9,0,1,8,9,0,8,8,1,1,1,3,2,16,TRUE,2013-03-02,Radford,A
J. Sanders,G,34,4,10,1,3,7,8,1,7,8,5,0,0,2,2,16,TRUE,2013-03-02,Radford,A
D. Marshall,G,35,6,13,6,11,0,0,0,2,2,3,0,1,2,1,18,TRUE,2013-03-02,Radford,A
T. Gielo,F,26,4,8,2,2,0,1,2,4,6,0,1,0,1,2,10,FALSE,2013-03-02,Radford,A
S. Ogukwe,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,Radford,A
J. Vander Pol,C,17,1,1,0,0,2,2,0,4,4,2,0,0,2,4,4,FALSE,2013-03-02,Radford,A
C. Roberts,G,13,1,2,0,0,0,0,0,2,2,1,0,0,0,0,2,FALSE,2013-03-02,Radford,A
C. Donley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,Radford,A
TEAM,NA,NA,22,46,9,17,20,25,4,35,39,14,2,4,13,17,73,FALSE,2013-03-02,Radford,A
