player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gielo,F,16,2,7,0,2,2,2,0,3,3,1,0,1,3,2,6,TRUE,2013-01-26,Charleston Southern,H
J. Coronado,F,23,1,4,0,0,3,6,5,8,13,3,1,0,0,3,5,TRUE,2013-01-26,Charleston Southern,H
D. Marshall,G,34,7,15,7,14,2,2,0,3,3,4,0,0,2,1,23,TRUE,2013-01-26,Charleston Southern,H
T. Speaks,G,35,5,13,1,2,4,4,1,3,4,2,0,1,2,3,15,TRUE,2013-01-26,Charleston Southern,H
J. Sanders,G,30,3,10,1,3,2,2,3,2,5,4,1,0,3,3,9,TRUE,2013-01-26,Charleston Southern,H
S. Ogukwe,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-26,Charleston Southern,H
A. Smith,F,14,1,3,0,0,1,1,1,1,2,1,0,3,0,1,3,FALSE,2013-01-26,Charleston Southern,H
J. Vander Pol,C,22,3,4,0,0,2,2,2,3,5,0,1,1,0,2,8,FALSE,2013-01-26,Charleston Southern,H
C. Roberts,G,18,2,8,2,6,0,0,2,3,5,1,0,0,1,3,6,FALSE,2013-01-26,Charleston Southern,H
L. Taylor,G,6,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,FALSE,2013-01-26,Charleston Southern,H
TEAM,NA,NA,24,64,11,27,16,19,16,28,44,17,3,7,14,19,75,FALSE,2013-01-26,Charleston Southern,H
