player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,18,3,4,0,0,0,0,1,1,2,0,0,0,1,2,6,TRUE,2013-03-09,Gardner-Webb,N
J. Coronado,F,24,0,0,0,0,0,0,1,7,8,0,0,2,0,2,0,TRUE,2013-03-09,Gardner-Webb,N
T. Speaks,G,36,3,14,0,0,4,4,0,3,3,0,2,0,1,2,10,TRUE,2013-03-09,Gardner-Webb,N
J. Sanders,G,32,6,11,2,4,5,7,0,1,1,1,0,0,1,2,19,TRUE,2013-03-09,Gardner-Webb,N
D. Marshall,G,35,2,4,2,3,2,2,0,1,1,6,0,0,4,1,8,TRUE,2013-03-09,Gardner-Webb,N
T. Gielo,F,30,3,7,1,1,2,3,2,4,6,0,0,1,1,4,9,FALSE,2013-03-09,Gardner-Webb,N
S. Ogukwe,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,Gardner-Webb,N
J. Vander Pol,C,15,4,6,0,0,3,4,4,3,7,0,0,0,0,0,11,FALSE,2013-03-09,Gardner-Webb,N
C. Roberts,G,7,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2013-03-09,Gardner-Webb,N
L. Taylor,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,Gardner-Webb,N
TEAM,NA,NA,22,47,5,8,16,20,8,23,31,7,2,3,8,14,65,FALSE,2013-03-09,Gardner-Webb,N
