player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Ogukwe,F,7,0,1,0,0,1,2,2,0,2,0,0,0,1,3,1,TRUE,2012-12-15,Howard,A
T. Gielo,F,27,3,6,0,2,2,2,3,4,7,0,0,1,4,1,8,TRUE,2012-12-15,Howard,A
A. Smith,F,5,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2012-12-15,Howard,A
J. Coronado,F,30,1,5,0,0,0,2,3,8,11,0,0,3,2,3,2,TRUE,2012-12-15,Howard,A
J. Vander Pol,C,7,0,2,0,0,1,2,1,1,2,0,0,2,1,0,1,TRUE,2012-12-15,Howard,A
J. Sanders,G,16,2,6,1,3,2,3,3,1,4,4,0,0,2,3,7,FALSE,2012-12-15,Howard,A
K. Assinesi,G,6,0,2,0,1,0,0,0,2,2,2,1,0,1,2,0,FALSE,2012-12-15,Howard,A
T. Speaks,G,27,1,7,0,2,0,0,0,2,2,1,0,0,0,1,2,FALSE,2012-12-15,Howard,A
C. Donley,G,17,3,6,2,5,0,0,0,3,3,0,1,0,0,0,8,FALSE,2012-12-15,Howard,A
D. Marshall,G,29,5,10,3,7,0,0,0,0,0,2,0,0,1,2,13,FALSE,2012-12-15,Howard,A
C. Roberts,G,29,4,8,3,6,0,0,3,0,3,0,1,0,3,4,11,FALSE,2012-12-15,Howard,A
TEAM,NA,NA,19,56,9,26,6,11,18,22,40,9,3,6,15,19,53,FALSE,2012-12-15,Howard,A
