player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Coronado,F,32,3,4,0,0,1,2,4,5,9,2,0,0,0,1,7,TRUE,2012-11-21,Southern Miss,N
D. Marshall,G,34,2,11,2,10,2,2,0,0,0,6,1,0,2,1,8,TRUE,2012-11-21,Southern Miss,N
C. Roberts,G,26,2,7,2,7,2,2,0,1,1,1,1,0,0,4,8,TRUE,2012-11-21,Southern Miss,N
J. Sanders,G,34,5,12,3,6,2,4,2,4,6,1,1,0,4,1,15,TRUE,2012-11-21,Southern Miss,N
T. Speaks,G,31,3,10,0,2,4,4,1,1,2,1,1,0,1,2,10,TRUE,2012-11-21,Southern Miss,N
S. Ogukwe,F,11,1,1,0,0,1,2,1,0,1,1,1,0,0,0,3,FALSE,2012-11-21,Southern Miss,N
A. Smith,F,9,0,0,0,0,0,0,2,1,3,0,0,0,1,3,0,FALSE,2012-11-21,Southern Miss,N
K. Assinesi,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-11-21,Southern Miss,N
L. Taylor,G,2,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2012-11-21,Southern Miss,N
C. Donley,G,8,1,4,1,4,0,0,0,0,0,1,2,0,5,0,3,FALSE,2012-11-21,Southern Miss,N
J. Jourdan,G,9,0,0,0,0,2,2,0,0,0,0,0,0,1,2,2,FALSE,2012-11-21,Southern Miss,N
TEAM,NA,NA,17,50,8,30,14,18,11,13,24,14,7,0,16,14,56,FALSE,2012-11-21,Southern Miss,N
