player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Ogukwe,F,15,0,3,0,0,0,2,1,2,3,1,1,1,2,5,0,TRUE,2012-11-19,UC Irvine,N
A. Smith,F,13,0,4,0,0,1,2,0,3,3,1,0,1,1,4,1,TRUE,2012-11-19,UC Irvine,N
J. Coronado,F,26,3,6,0,0,2,6,2,5,7,0,2,0,3,4,8,TRUE,2012-11-19,UC Irvine,N
J. Sanders,G,16,0,4,0,1,1,2,0,2,2,2,0,0,3,0,1,TRUE,2012-11-19,UC Irvine,N
K. Assinesi,G,5,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,TRUE,2012-11-19,UC Irvine,N
T. Speaks,G,31,5,8,0,0,1,1,0,2,2,1,1,0,2,3,11,FALSE,2012-11-19,UC Irvine,N
C. Donley,G,14,1,2,1,1,0,0,0,0,0,1,1,0,0,1,3,FALSE,2012-11-19,UC Irvine,N
J. Jourdan,G,22,3,6,0,1,1,3,1,0,1,0,1,0,2,2,7,FALSE,2012-11-19,UC Irvine,N
D. Marshall,G,33,4,7,4,7,0,0,0,3,3,4,0,0,6,0,12,FALSE,2012-11-19,UC Irvine,N
C. Roberts,G,23,1,2,1,1,0,0,1,4,5,3,0,0,1,0,3,FALSE,2012-11-19,UC Irvine,N
L. Taylor,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-11-19,UC Irvine,N
TEAM,NA,NA,17,43,6,11,6,16,8,24,32,15,6,2,20,21,46,FALSE,2012-11-19,UC Irvine,N
