player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105555,T. Awaka,20,1,2,0,0,6,10,0,5,5,0,1,0,0,4,8,Arizona,Baylor,TRUE,TRUE,2025-01-14,H
4702721,T. Townsend,25,4,7,0,1,0,2,3,1,4,3,0,0,2,1,8,Arizona,Baylor,TRUE,TRUE,2025-01-14,H
5108141,A. Dell'Orso,25,3,6,3,4,0,0,2,0,2,1,0,0,1,0,9,Arizona,Baylor,TRUE,TRUE,2025-01-14,H
4433144,C. Love,31,3,10,1,6,1,2,0,2,2,3,2,1,2,0,8,Arizona,Baylor,TRUE,TRUE,2025-01-14,H
4432737,J. Bradley,38,5,9,1,1,2,3,0,5,5,6,1,0,1,2,13,Arizona,Baylor,TRUE,TRUE,2025-01-14,H
5105571,H. Veesaar,19,9,11,1,1,0,1,4,3,7,0,2,2,1,4,19,Arizona,Baylor,TRUE,FALSE,2025-01-14,H
5061568,C. Bryant,16,2,4,1,1,0,0,0,2,2,1,1,2,2,3,5,Arizona,Baylor,TRUE,FALSE,2025-01-14,H
5164369,E. Stephen,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona,Baylor,TRUE,FALSE,2025-01-14,H
5174952,KJ Lewis,26,2,5,0,0,7,7,0,4,4,7,1,0,1,2,11,Arizona,Baylor,TRUE,FALSE,2025-01-14,H
NA,TEAM,NA,29,54,7,14,16,25,9,22,31,21,8,5,10,16,81,Arizona,Baylor,TRUE,FALSE,2025-01-14,H
