player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105555,T. Awaka,24,2,4,0,0,1,2,4,4,8,0,0,1,3,4,5,Arizona,West Virginia,FALSE,TRUE,2024-11-29,N
4702721,T. Townsend,41,7,12,1,3,4,4,0,4,4,2,0,0,3,0,19,Arizona,West Virginia,FALSE,TRUE,2024-11-29,N
5061568,C. Bryant,11,0,3,0,1,0,0,0,6,6,0,1,1,0,0,0,Arizona,West Virginia,FALSE,TRUE,2024-11-29,N
4433144,C. Love,40,9,20,4,12,2,2,1,5,6,2,3,1,3,0,24,Arizona,West Virginia,FALSE,TRUE,2024-11-29,N
4432737,J. Bradley,38,5,9,0,0,0,0,0,2,2,5,0,0,1,3,10,Arizona,West Virginia,FALSE,TRUE,2024-11-29,N
5105571,H. Veesaar,3,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,Arizona,West Virginia,FALSE,FALSE,2024-11-29,N
5174954,M. Krivas,12,0,3,0,0,1,2,1,1,2,1,0,1,0,1,1,Arizona,West Virginia,FALSE,FALSE,2024-11-29,N
5174952,KJ Lewis,35,4,6,1,2,1,1,1,5,6,3,0,1,3,5,10,Arizona,West Virginia,FALSE,FALSE,2024-11-29,N
5108141,A. Dell'Orso,21,2,7,1,3,0,0,2,0,2,1,0,0,0,1,5,Arizona,West Virginia,FALSE,FALSE,2024-11-29,N
NA,TEAM,NA,29,64,7,21,11,13,12,27,39,14,4,5,14,15,76,Arizona,West Virginia,FALSE,FALSE,2024-11-29,N
