player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105555,T. Awaka,20,3,8,0,0,3,5,7,6,13,1,0,0,2,5,9,Arizona,Wisconsin,FALSE,TRUE,2024-11-15,A
4702721,T. Townsend,27,6,10,0,2,5,6,2,2,4,0,0,0,2,4,17,Arizona,Wisconsin,FALSE,TRUE,2024-11-15,A
5174952,KJ Lewis,23,4,11,1,3,6,8,1,3,4,0,0,1,1,4,15,Arizona,Wisconsin,FALSE,TRUE,2024-11-15,A
4433144,C. Love,25,2,13,0,6,2,2,0,2,2,2,2,0,2,5,6,Arizona,Wisconsin,FALSE,TRUE,2024-11-15,A
4432737,J. Bradley,35,7,14,1,4,7,13,3,3,6,0,1,0,4,1,22,Arizona,Wisconsin,FALSE,TRUE,2024-11-15,A
5105571,H. Veesaar,12,0,2,0,0,2,2,2,1,3,0,0,0,0,3,2,Arizona,Wisconsin,FALSE,FALSE,2024-11-15,A
5061568,C. Bryant,13,0,2,0,2,1,2,0,2,2,2,2,0,0,4,1,Arizona,Wisconsin,FALSE,FALSE,2024-11-15,A
4585593,L. Champion,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona,Wisconsin,FALSE,FALSE,2024-11-15,A
5174954,M. Krivas,18,4,7,0,0,0,0,2,5,7,0,0,0,0,3,8,Arizona,Wisconsin,FALSE,FALSE,2024-11-15,A
5174957,C. Martinez,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona,Wisconsin,FALSE,FALSE,2024-11-15,A
5108141,A. Dell'Orso,23,2,5,2,4,2,2,0,3,3,1,0,0,2,3,8,Arizona,Wisconsin,FALSE,FALSE,2024-11-15,A
4702373,G. Weitman,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona,Wisconsin,FALSE,FALSE,2024-11-15,A
4702029,L. Lloyd,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Arizona,Wisconsin,FALSE,FALSE,2024-11-15,A
NA,TEAM,NA,28,74,4,23,28,40,24,28,52,6,5,1,13,32,88,Arizona,Wisconsin,FALSE,FALSE,2024-11-15,A
