player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105555,T. Awaka,26,2,5,0,0,4,6,7,7,14,0,0,2,0,1,8,Arizona,Texas Tech,FALSE,TRUE,2025-01-18,A
4702721,T. Townsend,23,2,9,0,1,2,2,1,1,2,0,1,1,1,2,6,Arizona,Texas Tech,FALSE,TRUE,2025-01-18,A
5108141,A. Dell'Orso,20,3,6,0,1,0,0,0,1,1,1,1,0,1,1,6,Arizona,Texas Tech,FALSE,TRUE,2025-01-18,A
4433144,C. Love,35,3,13,0,5,3,3,0,6,6,2,2,1,3,0,9,Arizona,Texas Tech,FALSE,TRUE,2025-01-18,A
4432737,J. Bradley,39,3,7,1,4,4,4,0,4,4,3,1,0,0,3,11,Arizona,Texas Tech,FALSE,TRUE,2025-01-18,A
5105571,H. Veesaar,13,0,5,0,1,0,0,0,2,2,1,0,2,0,3,0,Arizona,Texas Tech,FALSE,FALSE,2025-01-18,A
5061568,C. Bryant,14,4,5,2,3,0,2,0,2,2,0,1,1,0,3,10,Arizona,Texas Tech,FALSE,FALSE,2025-01-18,A
4896361,W. Menaugh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona,Texas Tech,FALSE,FALSE,2025-01-18,A
5174957,C. Martinez,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona,Texas Tech,FALSE,FALSE,2025-01-18,A
5174952,KJ Lewis,25,1,7,0,2,2,2,0,2,2,1,1,0,2,3,4,Arizona,Texas Tech,FALSE,FALSE,2025-01-18,A
4896359,A. Arnold,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona,Texas Tech,FALSE,FALSE,2025-01-18,A
4702373,G. Weitman,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona,Texas Tech,FALSE,FALSE,2025-01-18,A
4702029,L. Lloyd,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Arizona,Texas Tech,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,18,58,3,18,15,19,8,26,34,8,7,7,7,16,54,Arizona,Texas Tech,FALSE,FALSE,2025-01-18,A
