player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105555,T. Awaka,21,6,10,0,1,0,0,2,5,7,1,1,1,0,1,12,Arizona,Southern Utah,TRUE,TRUE,2024-12-07,H
4702721,T. Townsend,20,4,8,0,0,4,4,1,1,2,1,0,0,1,0,12,Arizona,Southern Utah,TRUE,TRUE,2024-12-07,H
5061568,C. Bryant,17,0,2,0,1,5,9,2,7,9,4,2,1,1,3,5,Arizona,Southern Utah,TRUE,TRUE,2024-12-07,H
4433144,C. Love,24,3,12,2,5,3,3,0,2,2,3,2,1,3,2,11,Arizona,Southern Utah,TRUE,TRUE,2024-12-07,H
4432737,J. Bradley,21,0,4,0,1,0,0,1,4,5,3,3,0,1,1,0,Arizona,Southern Utah,TRUE,TRUE,2024-12-07,H
5105571,H. Veesaar,17,4,6,0,1,4,4,2,1,3,1,0,0,0,2,12,Arizona,Southern Utah,TRUE,FALSE,2024-12-07,H
4896361,W. Menaugh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona,Southern Utah,TRUE,FALSE,2024-12-07,H
4585593,L. Champion,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Arizona,Southern Utah,TRUE,FALSE,2024-12-07,H
5174954,M. Krivas,16,4,7,0,0,2,2,1,1,2,0,1,0,0,2,10,Arizona,Southern Utah,TRUE,FALSE,2024-12-07,H
5174957,C. Martinez,15,1,1,1,1,2,2,0,1,1,4,1,0,0,3,5,Arizona,Southern Utah,TRUE,FALSE,2024-12-07,H
5174952,KJ Lewis,23,6,7,0,0,3,4,3,5,8,5,2,0,3,1,15,Arizona,Southern Utah,TRUE,FALSE,2024-12-07,H
5108141,A. Dell'Orso,18,6,9,3,4,4,6,0,0,0,1,1,0,0,1,19,Arizona,Southern Utah,TRUE,FALSE,2024-12-07,H
4896359,A. Arnold,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona,Southern Utah,TRUE,FALSE,2024-12-07,H
4702373,G. Weitman,2,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,Arizona,Southern Utah,TRUE,FALSE,2024-12-07,H
4702029,L. Lloyd,2,0,1,0,1,1,2,0,0,0,0,0,0,0,1,1,Arizona,Southern Utah,TRUE,FALSE,2024-12-07,H
NA,TEAM,NA,34,68,6,16,28,36,16,31,47,23,13,4,9,17,102,Arizona,Southern Utah,TRUE,FALSE,2024-12-07,H
