player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105555,T. Awaka,20,5,5,0,0,5,7,4,5,9,1,0,0,0,4,15,Arizona,Arizona State,TRUE,TRUE,2025-03-04,H
4702721,T. Townsend,12,2,2,1,1,3,4,0,3,3,0,0,1,0,2,8,Arizona,Arizona State,TRUE,TRUE,2025-03-04,H
5108141,A. Dell'Orso,18,3,7,1,4,0,0,1,1,2,1,0,0,0,3,7,Arizona,Arizona State,TRUE,TRUE,2025-03-04,H
4433144,C. Love,38,5,13,4,7,7,8,1,4,5,5,0,0,0,2,21,Arizona,Arizona State,TRUE,TRUE,2025-03-04,H
4432737,J. Bradley,30,4,4,0,0,4,4,1,3,4,7,0,0,2,3,12,Arizona,Arizona State,TRUE,TRUE,2025-03-04,H
5105571,H. Veesaar,22,8,12,2,5,4,5,5,3,8,3,0,4,1,1,22,Arizona,Arizona State,TRUE,FALSE,2025-03-04,H
5061568,C. Bryant,23,2,4,1,3,2,2,0,3,3,1,0,2,2,3,7,Arizona,Arizona State,TRUE,FALSE,2025-03-04,H
4896361,W. Menaugh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona,Arizona State,TRUE,FALSE,2025-03-04,H
4585593,L. Champion,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Arizona,Arizona State,TRUE,FALSE,2025-03-04,H
5174957,C. Martinez,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,Arizona,Arizona State,TRUE,FALSE,2025-03-04,H
5174952,KJ Lewis,29,7,13,1,2,6,9,0,3,3,1,0,0,0,4,21,Arizona,Arizona State,TRUE,FALSE,2025-03-04,H
4896359,A. Arnold,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona,Arizona State,TRUE,FALSE,2025-03-04,H
4702373,G. Weitman,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona,Arizona State,TRUE,FALSE,2025-03-04,H
4702029,L. Lloyd,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona,Arizona State,TRUE,FALSE,2025-03-04,H
NA,TEAM,NA,36,61,10,23,31,39,12,26,38,21,0,7,6,23,113,Arizona,Arizona State,TRUE,FALSE,2025-03-04,H
