player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105555,T. Awaka,19,6,8,0,0,2,3,4,5,9,1,0,1,0,2,14,Arizona,BYU,FALSE,TRUE,2025-02-04,A
4702721,T. Townsend,11,1,5,1,2,0,0,2,1,3,2,0,0,1,0,3,Arizona,BYU,FALSE,TRUE,2025-02-04,A
5108141,A. Dell'Orso,19,1,4,0,2,0,0,0,3,3,4,0,0,0,1,2,Arizona,BYU,FALSE,TRUE,2025-02-04,A
4433144,C. Love,38,6,16,4,9,2,2,0,6,6,4,2,0,2,0,18,Arizona,BYU,FALSE,TRUE,2025-02-04,A
4432737,J. Bradley,36,4,8,1,3,8,8,1,3,4,2,2,0,1,3,17,Arizona,BYU,FALSE,TRUE,2025-02-04,A
5105571,H. Veesaar,21,8,10,1,2,0,0,2,4,6,0,2,1,2,3,17,Arizona,BYU,FALSE,FALSE,2025-02-04,A
5061568,C. Bryant,24,2,4,0,1,2,2,0,2,2,1,0,0,3,3,6,Arizona,BYU,FALSE,FALSE,2025-02-04,A
4896361,W. Menaugh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona,BYU,FALSE,FALSE,2025-02-04,A
4585593,L. Champion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona,BYU,FALSE,FALSE,2025-02-04,A
5174952,KJ Lewis,32,3,8,1,2,0,0,2,3,5,5,0,1,3,0,7,Arizona,BYU,FALSE,FALSE,2025-02-04,A
4896359,A. Arnold,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Arizona,BYU,FALSE,FALSE,2025-02-04,A
4702373,G. Weitman,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona,BYU,FALSE,FALSE,2025-02-04,A
4702029,L. Lloyd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona,BYU,FALSE,FALSE,2025-02-04,A
NA,TEAM,NA,31,63,8,21,15,17,12,33,45,19,6,3,12,12,85,Arizona,BYU,FALSE,FALSE,2025-02-04,A
