player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105555,T. Awaka,22,4,7,0,0,1,1,2,1,3,2,0,1,0,3,9,Arizona,TCU,TRUE,TRUE,2024-12-30,H
4702721,T. Townsend,16,3,7,0,1,2,2,3,1,4,0,0,0,1,2,8,Arizona,TCU,TRUE,TRUE,2024-12-30,H
5108141,A. Dell'Orso,11,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,Arizona,TCU,TRUE,TRUE,2024-12-30,H
4433144,C. Love,38,11,17,5,11,6,6,1,6,7,7,2,0,0,2,33,Arizona,TCU,TRUE,TRUE,2024-12-30,H
4432737,J. Bradley,38,3,6,0,1,4,6,1,1,2,6,1,0,3,1,10,Arizona,TCU,TRUE,TRUE,2024-12-30,H
5105571,H. Veesaar,18,6,7,1,2,2,3,0,6,6,4,0,1,0,4,15,Arizona,TCU,TRUE,FALSE,2024-12-30,H
5061568,C. Bryant,24,3,6,1,4,0,1,0,3,3,0,1,1,2,3,7,Arizona,TCU,TRUE,FALSE,2024-12-30,H
5174957,C. Martinez,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona,TCU,TRUE,FALSE,2024-12-30,H
5174952,KJ Lewis,31,3,6,0,2,2,2,0,2,2,8,3,0,1,0,8,Arizona,TCU,TRUE,FALSE,2024-12-30,H
NA,TEAM,NA,33,58,7,22,17,21,11,23,34,28,7,3,7,16,90,Arizona,TCU,TRUE,FALSE,2024-12-30,H
