player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105555,T. Awaka,15,1,3,0,0,0,1,1,6,7,1,2,0,0,5,2,Arizona,Oklahoma State,FALSE,TRUE,2025-01-21,A
4702721,T. Townsend,21,7,8,1,1,4,4,1,1,2,0,0,0,0,3,19,Arizona,Oklahoma State,FALSE,TRUE,2025-01-21,A
5108141,A. Dell'Orso,13,2,4,1,2,1,1,0,0,0,3,1,0,0,1,6,Arizona,Oklahoma State,FALSE,TRUE,2025-01-21,A
4433144,C. Love,36,10,17,4,9,3,4,1,4,5,3,3,0,0,1,27,Arizona,Oklahoma State,FALSE,TRUE,2025-01-21,A
4432737,J. Bradley,37,3,6,3,5,3,4,0,2,2,4,2,0,2,1,12,Arizona,Oklahoma State,FALSE,TRUE,2025-01-21,A
5105571,H. Veesaar,12,3,5,0,1,3,4,1,2,3,2,0,2,1,4,9,Arizona,Oklahoma State,FALSE,FALSE,2025-01-21,A
5061568,C. Bryant,22,2,4,1,3,4,5,0,3,3,1,1,2,0,2,9,Arizona,Oklahoma State,FALSE,FALSE,2025-01-21,A
4896361,W. Menaugh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona,Oklahoma State,FALSE,FALSE,2025-01-21,A
4585593,L. Champion,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona,Oklahoma State,FALSE,FALSE,2025-01-21,A
5164369,E. Stephen,8,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,Arizona,Oklahoma State,FALSE,FALSE,2025-01-21,A
5174957,C. Martinez,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Arizona,Oklahoma State,FALSE,FALSE,2025-01-21,A
5174952,KJ Lewis,28,3,7,0,2,0,0,2,3,5,2,1,0,2,3,6,Arizona,Oklahoma State,FALSE,FALSE,2025-01-21,A
4896359,A. Arnold,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona,Oklahoma State,FALSE,FALSE,2025-01-21,A
4702373,G. Weitman,2,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,Arizona,Oklahoma State,FALSE,FALSE,2025-01-21,A
4702029,L. Lloyd,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,Arizona,Oklahoma State,FALSE,FALSE,2025-01-21,A
NA,TEAM,NA,32,57,10,25,18,23,8,26,34,16,10,4,8,21,92,Arizona,Oklahoma State,FALSE,FALSE,2025-01-21,A
