player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105555,T. Awaka,17,4,4,1,1,1,2,1,9,10,3,0,0,0,3,10,Arizona,Central Michigan,TRUE,TRUE,2024-12-21,H
4702721,T. Townsend,16,1,2,0,0,0,0,2,2,4,3,0,0,3,1,2,Arizona,Central Michigan,TRUE,TRUE,2024-12-21,H
5108141,A. Dell'Orso,22,3,9,2,7,0,0,2,1,3,3,0,1,0,0,8,Arizona,Central Michigan,TRUE,TRUE,2024-12-21,H
4433144,C. Love,24,9,15,3,8,3,3,0,2,2,1,0,0,1,2,24,Arizona,Central Michigan,TRUE,TRUE,2024-12-21,H
4432737,J. Bradley,20,2,5,1,3,1,1,1,1,2,3,2,0,1,2,6,Arizona,Central Michigan,TRUE,TRUE,2024-12-21,H
5105571,H. Veesaar,17,3,5,0,1,0,0,0,4,4,0,0,1,1,2,6,Arizona,Central Michigan,TRUE,FALSE,2024-12-21,H
5061568,C. Bryant,24,3,5,2,4,0,0,0,2,2,5,2,0,1,1,8,Arizona,Central Michigan,TRUE,FALSE,2024-12-21,H
4896361,W. Menaugh,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Arizona,Central Michigan,TRUE,FALSE,2024-12-21,H
5164369,E. Stephen,9,3,3,0,0,0,0,1,5,6,1,0,1,0,2,6,Arizona,Central Michigan,TRUE,FALSE,2024-12-21,H
5239487,S. Djopmo,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,Arizona,Central Michigan,TRUE,FALSE,2024-12-21,H
5174957,C. Martinez,19,3,4,1,2,2,2,0,1,1,5,2,0,1,0,9,Arizona,Central Michigan,TRUE,FALSE,2024-12-21,H
5174956,J. Cook,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Arizona,Central Michigan,TRUE,FALSE,2024-12-21,H
5174953,W. Kuykendall,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Arizona,Central Michigan,TRUE,FALSE,2024-12-21,H
5174952,KJ Lewis,20,4,8,0,3,5,5,2,3,5,3,2,0,1,1,13,Arizona,Central Michigan,TRUE,FALSE,2024-12-21,H
5105542,J. Francois,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Arizona,Central Michigan,TRUE,FALSE,2024-12-21,H
4896359,A. Arnold,3,0,2,0,0,0,0,1,0,1,0,1,0,0,1,0,Arizona,Central Michigan,TRUE,FALSE,2024-12-21,H
4702029,L. Lloyd,4,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,Arizona,Central Michigan,TRUE,FALSE,2024-12-21,H
NA,TEAM,NA,36,66,10,29,12,13,12,33,45,28,10,3,10,16,94,Arizona,Central Michigan,TRUE,FALSE,2024-12-21,H
