player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105555,T. Awaka,17,2,2,0,0,0,0,1,7,8,1,0,2,1,2,4,Arizona,Akron,TRUE,TRUE,2025-03-21,N
4702721,T. Townsend,23,7,8,1,1,1,4,4,4,8,0,0,2,1,0,16,Arizona,Akron,TRUE,TRUE,2025-03-21,N
5108141,A. Dell'Orso,23,3,8,2,4,1,1,1,1,2,5,0,0,2,0,9,Arizona,Akron,TRUE,TRUE,2025-03-21,N
4433144,C. Love,25,4,9,2,4,0,0,0,7,7,4,0,0,2,3,10,Arizona,Akron,TRUE,TRUE,2025-03-21,N
4432737,J. Bradley,35,8,13,3,5,0,0,2,4,6,3,2,0,3,1,19,Arizona,Akron,TRUE,TRUE,2025-03-21,N
5105571,H. Veesaar,20,4,6,0,1,0,2,3,4,7,3,0,1,2,3,8,Arizona,Akron,TRUE,FALSE,2025-03-21,N
5061568,C. Bryant,20,5,8,2,4,0,0,1,4,5,0,1,3,0,3,12,Arizona,Akron,TRUE,FALSE,2025-03-21,N
4896361,W. Menaugh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona,Akron,TRUE,FALSE,2025-03-21,N
4585593,L. Champion,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Arizona,Akron,TRUE,FALSE,2025-03-21,N
5164369,E. Stephen,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,2,Arizona,Akron,TRUE,FALSE,2025-03-21,N
5174957,C. Martinez,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,Arizona,Akron,TRUE,FALSE,2025-03-21,N
5174952,KJ Lewis,23,4,12,1,4,1,2,2,3,5,4,1,1,3,1,10,Arizona,Akron,TRUE,FALSE,2025-03-21,N
4896359,A. Arnold,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Arizona,Akron,TRUE,FALSE,2025-03-21,N
4702373,G. Weitman,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Arizona,Akron,TRUE,FALSE,2025-03-21,N
4702029,L. Lloyd,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona,Akron,TRUE,FALSE,2025-03-21,N
NA,TEAM,NA,39,69,12,25,3,10,15,38,53,21,5,9,16,16,93,Arizona,Akron,TRUE,FALSE,2025-03-21,N
