player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105555,T. Awaka,21,8,10,0,0,2,6,8,7,15,0,1,2,0,1,18,Arizona,Old Dominion,TRUE,TRUE,2024-11-09,H
4702721,T. Townsend,18,4,6,0,1,1,2,2,1,3,2,1,1,0,0,9,Arizona,Old Dominion,TRUE,TRUE,2024-11-09,H
5174952,KJ Lewis,20,4,8,0,2,0,0,2,1,3,2,1,1,1,2,8,Arizona,Old Dominion,TRUE,TRUE,2024-11-09,H
4433144,C. Love,23,4,9,2,5,0,0,1,2,3,1,0,0,0,1,10,Arizona,Old Dominion,TRUE,TRUE,2024-11-09,H
4432737,J. Bradley,20,2,8,1,1,2,2,0,1,1,3,1,0,2,2,7,Arizona,Old Dominion,TRUE,TRUE,2024-11-09,H
5105571,H. Veesaar,20,4,10,1,3,1,3,4,5,9,3,1,0,1,4,10,Arizona,Old Dominion,TRUE,FALSE,2024-11-09,H
5061568,C. Bryant,19,5,7,2,4,0,0,3,1,4,1,2,0,0,2,12,Arizona,Old Dominion,TRUE,FALSE,2024-11-09,H
4896361,W. Menaugh,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona,Old Dominion,TRUE,FALSE,2024-11-09,H
4585593,L. Champion,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona,Old Dominion,TRUE,FALSE,2024-11-09,H
5174954,M. Krivas,12,1,3,0,0,4,6,1,5,6,2,2,2,1,2,6,Arizona,Old Dominion,TRUE,FALSE,2024-11-09,H
5239487,S. Djopmo,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Arizona,Old Dominion,TRUE,FALSE,2024-11-09,H
5174957,C. Martinez,11,2,2,0,0,3,4,0,2,2,4,1,0,0,1,7,Arizona,Old Dominion,TRUE,FALSE,2024-11-09,H
5174956,J. Cook,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona,Old Dominion,TRUE,FALSE,2024-11-09,H
5174953,W. Kuykendall,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona,Old Dominion,TRUE,FALSE,2024-11-09,H
5108141,A. Dell'Orso,17,3,8,2,5,3,4,2,2,4,3,0,0,1,0,11,Arizona,Old Dominion,TRUE,FALSE,2024-11-09,H
5105542,J. Francois,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Arizona,Old Dominion,TRUE,FALSE,2024-11-09,H
4896359,A. Arnold,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Arizona,Old Dominion,TRUE,FALSE,2024-11-09,H
4702373,G. Weitman,4,1,2,0,0,0,0,0,1,1,0,2,0,0,0,2,Arizona,Old Dominion,TRUE,FALSE,2024-11-09,H
4702029,L. Lloyd,5,0,2,0,1,2,2,0,1,1,0,0,0,0,0,2,Arizona,Old Dominion,TRUE,FALSE,2024-11-09,H
NA,TEAM,NA,38,75,8,22,18,29,24,35,59,21,12,6,9,17,102,Arizona,Old Dominion,TRUE,FALSE,2024-11-09,H
