player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105571,H. Veesaar,32,2,6,0,2,4,4,2,3,5,0,1,0,2,2,8,Arizona,Iowa State,FALSE,TRUE,2025-03-01,A
5105555,T. Awaka,19,1,3,0,0,2,2,2,3,5,0,0,0,2,2,4,Arizona,Iowa State,FALSE,TRUE,2025-03-01,A
5108141,A. Dell'Orso,11,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Arizona,Iowa State,FALSE,TRUE,2025-03-01,A
4433144,C. Love,35,2,15,2,10,4,4,0,2,2,3,2,0,4,2,10,Arizona,Iowa State,FALSE,TRUE,2025-03-01,A
4432737,J. Bradley,34,6,14,0,3,6,7,0,2,2,2,3,0,2,3,18,Arizona,Iowa State,FALSE,TRUE,2025-03-01,A
5061568,C. Bryant,19,3,5,1,3,2,2,2,4,6,0,1,0,1,3,9,Arizona,Iowa State,FALSE,FALSE,2025-03-01,A
4702721,T. Townsend,13,2,3,1,1,0,0,2,1,3,1,4,0,1,1,5,Arizona,Iowa State,FALSE,FALSE,2025-03-01,A
5174957,C. Martinez,12,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,Arizona,Iowa State,FALSE,FALSE,2025-03-01,A
5174952,KJ Lewis,25,3,9,0,1,7,8,2,4,6,2,1,2,1,5,13,Arizona,Iowa State,FALSE,FALSE,2025-03-01,A
NA,TEAM,NA,19,57,4,22,25,27,11,20,31,9,12,2,14,20,67,Arizona,Iowa State,FALSE,FALSE,2025-03-01,A
