player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105555,T. Awaka,20,1,1,0,0,0,0,0,4,4,0,0,0,1,1,2,Arizona,Arizona State,FALSE,TRUE,2025-02-01,A
4702721,T. Townsend,20,2,8,0,2,0,0,3,3,6,0,0,0,1,2,4,Arizona,Arizona State,FALSE,TRUE,2025-02-01,A
5108141,A. Dell'Orso,13,2,7,0,4,0,0,1,1,2,0,1,0,0,1,4,Arizona,Arizona State,FALSE,TRUE,2025-02-01,A
4433144,C. Love,39,8,19,5,9,6,6,2,4,6,7,1,1,2,2,27,Arizona,Arizona State,FALSE,TRUE,2025-02-01,A
4432737,J. Bradley,34,4,9,0,1,6,6,0,4,4,2,0,0,3,3,14,Arizona,Arizona State,FALSE,TRUE,2025-02-01,A
5105571,H. Veesaar,20,5,7,0,1,1,2,5,1,6,1,0,2,0,3,11,Arizona,Arizona State,FALSE,FALSE,2025-02-01,A
5061568,C. Bryant,23,2,8,2,5,2,2,2,8,10,1,4,3,2,4,8,Arizona,Arizona State,FALSE,FALSE,2025-02-01,A
5174957,C. Martinez,4,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,Arizona,Arizona State,FALSE,FALSE,2025-02-01,A
5174952,KJ Lewis,27,1,10,0,1,6,6,2,6,8,4,2,3,4,4,8,Arizona,Arizona State,FALSE,FALSE,2025-02-01,A
NA,TEAM,NA,26,70,8,24,21,22,18,34,52,16,8,9,13,20,81,Arizona,Arizona State,FALSE,FALSE,2025-02-01,A
