player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105571,H. Veesaar,26,3,5,1,1,5,7,4,3,7,2,1,1,1,4,12,Arizona,Utah,TRUE,TRUE,2025-02-26,H
5105555,T. Awaka,22,5,8,0,1,2,2,4,6,10,1,1,2,0,4,12,Arizona,Utah,TRUE,TRUE,2025-02-26,H
5108141,A. Dell'Orso,21,2,7,0,4,0,0,0,1,1,0,1,0,0,0,4,Arizona,Utah,TRUE,TRUE,2025-02-26,H
4433144,C. Love,33,7,15,6,12,3,4,0,4,4,7,1,0,2,1,23,Arizona,Utah,TRUE,TRUE,2025-02-26,H
4432737,J. Bradley,35,5,14,0,2,2,3,1,3,4,3,1,0,0,2,12,Arizona,Utah,TRUE,TRUE,2025-02-26,H
5061568,C. Bryant,22,1,2,1,2,5,7,2,6,8,1,1,3,2,1,8,Arizona,Utah,TRUE,FALSE,2025-02-26,H
4896361,W. Menaugh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona,Utah,TRUE,FALSE,2025-02-26,H
4702721,T. Townsend,14,0,3,0,1,2,2,3,1,4,0,1,0,0,2,2,Arizona,Utah,TRUE,FALSE,2025-02-26,H
4585593,L. Champion,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona,Utah,TRUE,FALSE,2025-02-26,H
5174957,C. Martinez,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Arizona,Utah,TRUE,FALSE,2025-02-26,H
5174952,KJ Lewis,22,2,8,0,3,3,4,1,1,2,1,1,1,2,3,7,Arizona,Utah,TRUE,FALSE,2025-02-26,H
4702373,G. Weitman,1,1,1,1,1,0,0,0,2,2,0,0,0,0,0,3,Arizona,Utah,TRUE,FALSE,2025-02-26,H
4702029,L. Lloyd,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona,Utah,TRUE,FALSE,2025-02-26,H
NA,TEAM,NA,26,63,9,27,22,29,16,29,45,16,8,7,7,17,83,Arizona,Utah,TRUE,FALSE,2025-02-26,H
