player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105555,T. Awaka,20,1,3,0,0,2,2,4,5,9,1,1,0,0,4,4,Arizona,Canisius,TRUE,TRUE,2024-11-04,H
4702721,T. Townsend,26,1,4,0,1,0,2,3,3,6,1,0,0,2,1,2,Arizona,Canisius,TRUE,TRUE,2024-11-04,H
5174952,KJ Lewis,22,5,8,1,4,3,4,0,4,4,4,2,2,1,1,14,Arizona,Canisius,TRUE,TRUE,2024-11-04,H
4433144,C. Love,21,7,15,3,8,0,0,0,4,4,6,1,0,0,0,17,Arizona,Canisius,TRUE,TRUE,2024-11-04,H
4432737,J. Bradley,23,7,10,1,3,0,0,0,4,4,4,4,0,0,0,15,Arizona,Canisius,TRUE,TRUE,2024-11-04,H
5105571,H. Veesaar,17,2,3,1,1,3,4,2,0,2,2,1,1,2,2,8,Arizona,Canisius,TRUE,FALSE,2024-11-04,H
5061568,C. Bryant,16,2,5,0,3,2,3,1,0,1,0,1,0,2,4,6,Arizona,Canisius,TRUE,FALSE,2024-11-04,H
4896361,W. Menaugh,3,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,Arizona,Canisius,TRUE,FALSE,2024-11-04,H
4585593,L. Champion,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona,Canisius,TRUE,FALSE,2024-11-04,H
5174954,M. Krivas,10,2,4,0,0,5,8,4,1,5,1,0,0,0,0,9,Arizona,Canisius,TRUE,FALSE,2024-11-04,H
5174957,C. Martinez,11,2,3,1,2,0,0,0,1,1,0,0,0,0,0,5,Arizona,Canisius,TRUE,FALSE,2024-11-04,H
5108141,A. Dell'Orso,18,1,9,1,5,4,4,0,1,1,1,1,0,0,2,7,Arizona,Canisius,TRUE,FALSE,2024-11-04,H
4896359,A. Arnold,3,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,Arizona,Canisius,TRUE,FALSE,2024-11-04,H
4702373,G. Weitman,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Arizona,Canisius,TRUE,FALSE,2024-11-04,H
4702029,L. Lloyd,3,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,Arizona,Canisius,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,33,68,8,28,19,27,17,26,43,20,12,3,9,15,93,Arizona,Canisius,TRUE,FALSE,2024-11-04,H
