player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105555,T. Awaka,24,2,2,0,0,2,2,2,7,9,0,0,0,1,3,6,Arizona,Houston,FALSE,TRUE,2025-03-15,N
4702721,T. Townsend,8,0,2,0,0,0,0,1,1,2,0,0,1,0,0,0,Arizona,Houston,FALSE,TRUE,2025-03-15,N
5108141,A. Dell'Orso,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Arizona,Houston,FALSE,TRUE,2025-03-15,N
4433144,C. Love,39,7,19,2,9,3,3,0,4,4,1,0,0,2,0,19,Arizona,Houston,FALSE,TRUE,2025-03-15,N
4432737,J. Bradley,38,5,11,1,3,3,5,0,4,4,2,0,0,4,2,14,Arizona,Houston,FALSE,TRUE,2025-03-15,N
5105571,H. Veesaar,33,4,6,0,0,0,1,3,3,6,1,1,2,1,4,8,Arizona,Houston,FALSE,FALSE,2025-03-15,N
5061568,C. Bryant,24,2,6,2,4,0,0,0,6,6,1,2,0,3,2,6,Arizona,Houston,FALSE,FALSE,2025-03-15,N
5174957,C. Martinez,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona,Houston,FALSE,FALSE,2025-03-15,N
5174952,KJ Lewis,27,5,9,0,1,1,1,1,2,3,1,1,0,0,4,11,Arizona,Houston,FALSE,FALSE,2025-03-15,N
NA,TEAM,NA,25,57,5,18,9,12,8,27,35,6,4,3,12,15,64,Arizona,Houston,FALSE,FALSE,2025-03-15,N
