player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105555,T. Awaka,14,6,10,0,0,1,3,5,5,10,1,0,0,1,4,13,Arizona,Davidson,FALSE,TRUE,2024-11-27,N
4702721,T. Townsend,28,6,11,2,4,3,3,0,4,4,1,0,0,3,1,17,Arizona,Davidson,FALSE,TRUE,2024-11-27,N
5174952,KJ Lewis,25,1,3,0,0,1,1,1,9,10,2,1,1,3,1,3,Arizona,Davidson,FALSE,TRUE,2024-11-27,N
4433144,C. Love,28,7,13,3,7,3,3,2,3,5,4,1,0,2,1,20,Arizona,Davidson,FALSE,TRUE,2024-11-27,N
4432737,J. Bradley,25,2,6,0,0,4,4,1,1,2,4,2,0,2,1,8,Arizona,Davidson,FALSE,TRUE,2024-11-27,N
5105571,H. Veesaar,18,4,5,0,0,1,3,2,4,6,2,1,2,1,2,9,Arizona,Davidson,FALSE,FALSE,2024-11-27,N
5061568,C. Bryant,15,1,4,1,3,0,0,0,2,2,0,1,1,0,0,3,Arizona,Davidson,FALSE,FALSE,2024-11-27,N
5174954,M. Krivas,17,4,4,0,0,2,3,0,4,4,0,0,2,2,4,10,Arizona,Davidson,FALSE,FALSE,2024-11-27,N
5174957,C. Martinez,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Arizona,Davidson,FALSE,FALSE,2024-11-27,N
5108141,A. Dell'Orso,18,8,11,5,7,0,0,1,0,1,1,0,0,0,0,21,Arizona,Davidson,FALSE,FALSE,2024-11-27,N
4702373,G. Weitman,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona,Davidson,FALSE,FALSE,2024-11-27,N
4702029,L. Lloyd,3,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,Arizona,Davidson,FALSE,FALSE,2024-11-27,N
NA,TEAM,NA,39,69,11,22,15,20,12,35,47,15,7,6,14,14,104,Arizona,Davidson,FALSE,FALSE,2024-11-27,N
