player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105555,T. Awaka,8,1,3,0,0,0,0,3,1,4,0,0,1,1,4,2,Arizona,Texas Tech,FALSE,TRUE,2025-03-14,N
4702721,T. Townsend,23,4,8,0,1,4,4,2,3,5,0,0,0,0,2,12,Arizona,Texas Tech,FALSE,TRUE,2025-03-14,N
5108141,A. Dell'Orso,18,1,2,1,1,0,0,1,1,2,0,0,0,0,0,3,Arizona,Texas Tech,FALSE,TRUE,2025-03-14,N
4433144,C. Love,32,10,15,5,8,2,2,0,5,5,1,0,0,2,3,27,Arizona,Texas Tech,FALSE,TRUE,2025-03-14,N
4432737,J. Bradley,37,3,8,1,1,3,4,0,1,1,3,1,0,0,4,10,Arizona,Texas Tech,FALSE,TRUE,2025-03-14,N
5105571,H. Veesaar,30,5,9,0,1,0,1,4,3,7,2,1,0,2,3,10,Arizona,Texas Tech,FALSE,FALSE,2025-03-14,N
5061568,C. Bryant,20,2,3,1,2,0,1,1,4,5,1,1,1,0,5,5,Arizona,Texas Tech,FALSE,FALSE,2025-03-14,N
5174957,C. Martinez,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,Arizona,Texas Tech,FALSE,FALSE,2025-03-14,N
5174952,KJ Lewis,30,4,12,0,2,7,9,1,7,8,6,2,3,4,1,15,Arizona,Texas Tech,FALSE,FALSE,2025-03-14,N
NA,TEAM,NA,31,61,8,16,16,21,13,25,38,13,6,5,9,22,86,Arizona,Texas Tech,FALSE,FALSE,2025-03-14,N
