player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105555,T. Awaka,13,1,1,0,0,0,0,2,0,2,0,0,0,1,4,2,Arizona,Duke,FALSE,TRUE,2025-03-27,N
4702721,T. Townsend,19,1,4,1,2,2,2,1,0,1,1,0,0,0,2,5,Arizona,Duke,FALSE,TRUE,2025-03-27,N
5108141,A. Dell'Orso,17,2,4,2,4,0,0,0,1,1,1,0,0,0,2,6,Arizona,Duke,FALSE,TRUE,2025-03-27,N
4433144,C. Love,40,11,21,5,11,8,9,1,3,4,1,1,0,0,1,35,Arizona,Duke,FALSE,TRUE,2025-03-27,N
4432737,J. Bradley,30,6,10,1,2,2,2,0,2,2,5,0,0,1,4,15,Arizona,Duke,FALSE,TRUE,2025-03-27,N
5105571,H. Veesaar,28,3,6,0,0,7,8,3,3,6,0,0,1,2,3,13,Arizona,Duke,FALSE,FALSE,2025-03-27,N
5061568,C. Bryant,26,2,10,2,6,2,2,2,1,3,0,2,0,1,2,8,Arizona,Duke,FALSE,FALSE,2025-03-27,N
5174957,C. Martinez,6,1,1,1,1,0,0,0,0,0,0,1,0,1,1,3,Arizona,Duke,FALSE,FALSE,2025-03-27,N
5174952,KJ Lewis,21,3,9,0,0,0,0,1,3,4,2,1,0,0,5,6,Arizona,Duke,FALSE,FALSE,2025-03-27,N
NA,TEAM,NA,30,66,12,26,21,23,12,15,27,10,5,1,6,24,93,Arizona,Duke,FALSE,FALSE,2025-03-27,N
