player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105555,T. Awaka,12,1,1,0,0,2,4,2,0,2,1,0,0,2,3,4,Arizona,UCLA,TRUE,TRUE,2024-12-14,N
4702721,T. Townsend,35,4,8,0,2,2,2,1,1,2,1,0,0,4,1,10,Arizona,UCLA,TRUE,TRUE,2024-12-14,N
5061568,C. Bryant,9,2,3,0,1,0,0,0,2,2,0,1,0,2,0,4,Arizona,UCLA,TRUE,TRUE,2024-12-14,N
4433144,C. Love,36,3,10,1,7,0,0,0,6,6,1,0,0,3,2,7,Arizona,UCLA,TRUE,TRUE,2024-12-14,N
4432737,J. Bradley,35,4,7,0,0,4,4,0,7,7,6,5,0,2,3,12,Arizona,UCLA,TRUE,TRUE,2024-12-14,N
5105571,H. Veesaar,27,3,8,0,4,3,5,2,5,7,0,0,0,4,4,9,Arizona,UCLA,TRUE,FALSE,2024-12-14,N
5174957,C. Martinez,5,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,Arizona,UCLA,TRUE,FALSE,2024-12-14,N
5174952,KJ Lewis,27,1,4,0,1,3,4,3,0,3,1,0,1,3,1,5,Arizona,UCLA,TRUE,FALSE,2024-12-14,N
5108141,A. Dell'Orso,14,1,1,1,1,0,0,0,0,0,0,2,1,2,0,3,Arizona,UCLA,TRUE,FALSE,2024-12-14,N
NA,TEAM,NA,19,42,2,16,14,19,9,25,34,11,8,2,22,16,54,Arizona,UCLA,TRUE,FALSE,2024-12-14,N
